1536969760000 3.5299301147460938
1536969760000 3.08074951171875
1536969760000 2.88543701171875
1536969760000 2.6871681213378906
1536969760000 2.59857177734375
1536969761000 2.7106285095214844
1536969761000 2.7825355529785156
1536969761000 2.8357505798339844
1536969761000 1.529693603515625
1536969761000 2.5615692138671875
1536969761000 2.8306961059570312
1536969761000 3.7886619567871094
1536969762000 3.3270835876464844
1536969762000 3.033161163330078
1536969762000 2.7625083923339844
1536969762000 2.669811248779297
1536969762000 2.577495574951172
1536969762000 2.6282310485839844
1536969762000 2.7230262756347656
1536969763000 2.7907371520996094
1536969763000 1.9392013549804688
1536969763000 2.6490211486816406
1536969763000 2.8881072998046875
1536969763000 3.1090736389160156
1536969763000 3.1713485717773438
1536969763000 2.9747962951660156
1536969764000 2.9207229614257812
1536969764000 2.800750732421875
1536969764000 2.7400970458984375
1536969764000 2.8051376342773438
1536969764000 2.9356002807617188
1536969764000 2.7889251708984375
1536969766000 3.782176971435547
1536969766000 2.513885498046875
1536969766000 2.5766372680664062
1536969766000 2.715587615966797
1536969766000 2.7698516845703125
1536969767000 2.7004241943359375
1536969767000 2.604389190673828
1536969767000 2.6688575744628906
1536969768000 3.094482421875
1536969768000 2.9050827026367188
1536969768000 2.3941993713378906
1536969768000 2.257061004638672
1536969769000 2.3387908935546875
1536969769000 2.483844757080078
1536969769000 2.5648117065429688
1536969769000 2.6407241821289062
1536969769000 2.7034759521484375
1536969769000 1.921844482421875
1536969769000 2.1544456481933594
1536969770000 2.5676727294921875
1536969770000 3.7140846252441406
1536969770000 3.213214874267578
1536969770000 2.9001235961914062
1536969770000 2.612018585205078
1536969770000 2.5228500366210938
1536969770000 2.462482452392578
1536969770000 2.527141571044922
1536969771000 2.5816917419433594
1536969771000 2.6749610900878906
1536969771000 1.4329910278320312
1536969771000 2.368927001953125
1536969771000 2.6203155517578125
1536969771000 3.5637855529785156
1536969771000 3.1118392944335938
1536969771000 2.8014183044433594
1536969772000 2.630901336669922
1536969772000 2.5132179260253906
1536969772000 2.454662322998047
1536969772000 2.5157928466796875
1536969772000 2.600574493408203
1536969772000 2.651500701904297
1536969773000 1.8664360046386719
1536969773000 2.4427413940429688
1536969773000 2.8418540954589844
1536969773000 2.9773712158203125
1536969773000 3.0435562133789062
1536969773000 2.8777122497558594
1536969773000 2.8203964233398438
1536969773000 2.734088897705078
1536969773000 2.6246070861816406
1536969774000 2.51312255859375
1536969774000 2.6012420654296875
1536969774000 2.520751953125
1536969774000 2.587604522705078
1536969774000 2.6544570922851562
1536969774000 2.7153968811035156
1536969774000 2.649211883544922
1536969774000 2.761554718017578
1536969775000 2.6831626892089844
1536969775000 2.628326416015625
1536969775000 2.6886940002441406
1536969775000 2.5762557983398438
1536969776000 2.6450157165527344
1536969776000 4.3262481689453125
1536969776000 2.267932891845703
1536969776000 2.4092674255371094
1536969776000 2.5328636169433594
1536969776000 2.7112960815429688
1536969776000 2.7698516845703125
1536969776000 2.6981353759765625
1536969777000 2.606201171875
1536969778000 2.6658058166503906
1536969778000 2.5907516479492188
1536969778000 3.2749176025390625
1536969778000 2.6885032653808594
1536969778000 2.4309158325195312
1536969778000 2.3305892944335938
1536969778000 2.4405479431152344
1536969778000 2.51312255859375
1536969779000 2.629566192626953
1536969779000 2.7435302734375
1536969779000 1.2556076049804688
1536969779000 2.3482322692871094
1536969779000 2.7281761169433594
1536969779000 3.893280029296875
1536969780000 3.1513214111328125
1536969780000 2.9455184936523438
1536969780000 2.7074813842773438
1536969780000 2.571868896484375
1536969780000 2.6292800903320312
1536969781000 2.7452468872070312
1536969781000 2.823352813720703
1536969781000 1.8032073974609375
1536969781000 2.4710655212402344
1536969781000 3.9908409118652344
1536969781000 3.4395217895507812
1536969781000 3.3048629760742188
1536969781000 2.8702735900878906
1536969781000 2.7172088623046875
1536969781000 2.604961395263672
1536969782000 2.7120590209960938
1536969782000 2.7685165405273438
1536969782000 2.842235565185547
1536969782000 2.1636962890625
1536969782000 2.6586532592773438
1536969783000 2.9415130615234375
1536969783000 3.116607666015625
1536969783000 3.182220458984375
1536969783000 3.0946731567382812
1536969783000 3.029632568359375
1536969783000 2.9686927795410156
1536969783000 2.8244972229003906
1536969783000 2.750682830810547
1536969784000 2.8146743774414062
1536969784000 2.7124404907226562
1536969784000 2.780437469482422
1536969784000 2.861309051513672
1536969786000 2.7790069580078125
1536969786000 2.6482582092285156
1536969786000 2.716350555419922
1536969786000 2.80609130859375
1536969786000 2.865886688232422
1536969786000 2.815723419189453
1536969786000 2.9100418090820312
1536969787000 2.850627899169922
1536969787000 2.902984619140625
1536969787000 2.8333663940429688
1536969787000 2.9340744018554688
1536969788000 4.6344757080078125
1536969788000 3.462696075439453
1536969788000 2.8377532958984375
1536969788000 2.6085853576660156
1536969788000 2.4618148803710938
1536969788000 2.5484085083007812
1536969788000 2.6149749755859375
1536969788000 2.7069091796875
1536969788000 2.7883529663085938
1536969789000 2.8496742248535156
1536969789000 1.4390945434570312
1536969789000 2.555084228515625
1536969789000 2.941131591796875
1536969789000 3.5088539123535156
1536969789000 3.4357070922851562
1536969789000 2.9097557067871094
1536969790000 2.7669906616210938
1536969790000 2.621173858642578
1536969790000 2.7294158935546875
1536969790000 2.794361114501953
1536969790000 2.8471946716308594
1536969791000 2.1994590759277344
1536969791000 2.6941299438476562
1536969791000 3.99627685546875
1536969791000 3.7349700927734375
1536969791000 3.0953407287597656
1536969791000 2.91595458984375
1536969791000 2.706623077392578
1536969791000 2.6121139526367188
1536969792000 2.7144432067871094
1536969792000 2.8130531311035156
1536969792000 2.8647422790527344
1536969792000 2.5498390197753906
1536969792000 2.4979591369628906
1536969792000 2.8764724731445312
1536969792000 3.1415939331054688
1536969792000 3.200531005859375
1536969793000 3.2647132873535156
1536969793000 3.200531005859375
1536969793000 3.1060218811035156
1536969793000 3.032398223876953
1536969793000 2.9327392578125
1536969793000 2.868175506591797
1536969794000 2.9587745666503906
1536969794000 2.9024124145507812
1536969794000 2.8519630432128906
1536969795000 2.9439926147460938
1536969795000 2.851390838623047
1536969795000 2.9214859008789062
1536969795000 2.8219223022460938
1536969795000 2.076435089111328
1536969795000 2.7162551879882812
1536969796000 2.8896331787109375
1536969796000 2.953624725341797
1536969796000 2.8725624084472656
1536969796000 2.8206825256347656
1536969796000 2.9048919677734375
1536969796000 2.8153419494628906
1536969797000 2.9203414916992188
1536969797000 2.84423828125
1536969797000 2.933502197265625
1536969797000 5.007648468017578
1536969797000 3.1607627868652344
1536969798000 2.9653549194335938
1536969798000 2.608203887939453
1536969798000 2.4827003479003906
1536969798000 2.6250839233398438
1536969798000 2.6833534240722656
1536969798000 2.76031494140625
1536969799000 2.841472625732422
1536969799000 1.605224609375
1536969799000 2.429485321044922
1536969799000 3.010082244873047
1536969799000 3.7158966064453125
1536969799000 3.139781951904297
1536969799000 2.935791015625
1536969799000 2.6930809020996094
1536969799000 2.597808837890625
1536969800000 2.5452613830566406
1536969800000 2.6314735412597656
1536969800000 2.7184486389160156
1536969800000 2.8123855590820312
1536969800000 2.252197265625
1536969800000 2.6177406311035156
1536969801000 4.542732238769531
1536969801000 3.2953262329101562
1536969801000 3.118610382080078
1536969801000 2.7486801147460938
1536969801000 2.6315689086914062
1536969801000 2.5130271911621094
1536969801000 2.6244163513183594
1536969802000 2.7212142944335938
1536969802000 1.6260147094726562
1536969802000 2.4473190307617188
1536969802000 2.745342254638672
1536969802000 2.9448509216308594
1536969802000 3.0696868896484375
1536969802000 2.9720306396484375
1536969803000 2.846527099609375
1536969803000 2.7304649353027344
1536969803000 2.679443359375
1536969803000 2.62451171875
1536969803000 2.696704864501953
1536969803000 2.7782440185546875
1536969804000 2.8580665588378906
1536969804000 2.7883529663085938
1536969804000 2.87933349609375
1536969804000 2.8223037719726562
1536969804000 2.716827392578125
1536969804000 2.8272628784179688
1536969805000 2.8812408447265625
1536969805000 2.7494430541992188
1536969805000 2.8188705444335938
1536969805000 2.72064208984375
1536969805000 2.071380615234375
1536969805000 2.5887489318847656
1536969805000 2.7311325073242188
1536969806000 2.7848243713378906
1536969806000 2.723979949951172
1536969806000 2.7889251708984375
1536969806000 2.7070999145507812
1536969806000 2.6274681091308594
1536969807000 2.69927978515625
1536969807000 2.7523040771484375
1536969807000 2.8314590454101562
1536969807000 3.7082672119140625
1536969807000 3.2115936279296875
1536969807000 2.6134490966796875
1536969807000 2.432537078857422
1536969808000 2.357196807861328
1536969808000 2.49176025390625
1536969808000 2.608776092529297
1536969808000 2.7139663696289062
1536969808000 2.8139114379882812
1536969809000 2.13775634765625
1536969809000 2.6396751403808594
1536969809000 4.8793792724609375
1536969809000 3.477764129638672
1536969809000 3.1828880310058594
1536969809000 2.844715118408203
1536969809000 2.6897430419921875
1536969809000 2.5762557983398438
1536969809000 2.6518821716308594
1536969810000 2.7284622192382812
1536969810000 2.8207778930664062
1536969810000 2.317523956298828
1536969810000 2.674388885498047
1536969810000 4.034900665283203
1536969810000 3.3838272094726562
1536969810000 3.1137466430664062
1536969811000 2.861785888671875
1536969811000 2.649974822998047
1536969811000 2.591991424560547
1536969811000 2.648639678955078
1536969811000 2.7358055114746094
1536969811000 2.7973175048828125
1536969811000 2.8537750244140625
1536969811000 2.9186248779296875
1536969812000 1.4224052429199219
1536969812000 2.521038055419922
1536969812000 2.930927276611328
1536969812000 3.1688690185546875
1536969812000 3.2745361328125
1536969812000 3.2181739807128906
1536969812000 3.1139373779296875
1536969812000 2.9371261596679688
1536969812000 2.7923583984375
1536969813000 2.731609344482422
1536969813000 2.681446075439453
1536969813000 2.733898162841797
1536969813000 2.823925018310547
1536969813000 2.7281761169433594
1536969813000 2.800750732421875
1536969814000 2.701091766357422
1536969814000 2.7968406677246094
1536969815000 2.7228355407714844
1536969815000 2.269458770751953
1536969815000 2.5701522827148438
1536969815000 2.7223587036132812
1536969815000 2.7830123901367188
1536969816000 2.7215957641601562
1536969816000 2.8415679931640625
1536969816000 2.71759033203125
1536969816000 2.8104782104492188
1536969816000 2.7498245239257812
1536969817000 2.698802947998047
1536969817000 3.9306640625
1536969817000 3.031444549560547
1536969817000 2.7002334594726562
1536969817000 2.4705886840820312
1536969817000 2.5560379028320312
1536969818000 2.6464462280273438
1536969818000 2.7846336364746094
1536969818000 2.8406143188476562
1536969818000 2.1285057067871094
1536969818000 2.6988983154296875
1536969818000 4.196643829345703
1536969819000 3.4646987915039062
1536969819000 3.127288818359375
1536969819000 2.8746604919433594
1536969819000 2.6953697204589844
1536969819000 2.6058197021484375
1536969819000 2.6907920837402344
1536969819000 2.75726318359375
1536969820000 2.8321266174316406
1536969820000 1.708984375
1536969820000 2.43377685546875
1536969820000 2.775859832763672
1536969820000 3.575897216796875
1536969820000 3.5109519958496094
1536969820000 3.00750732421875
1536969820000 2.8224945068359375
1536969820000 2.7257919311523438
1536969821000 2.634716033935547
1536969821000 2.7126312255859375
1536969821000 2.78778076171875
1536969821000 2.878856658935547
1536969821000 1.6581535339355469
1536969821000 2.6134490966796875
1536969822000 2.850627899169922
1536969822000 3.0371665954589844
1536969822000 3.1122207641601562
1536969822000 3.0179977416992188
1536969822000 2.9178619384765625
1536969822000 2.8621673583984375
