1538652764000 132.26336669921875
1538652764000 132.19699096679688
1538652764000 132.26022338867188
1538652764000 132.31248474121094
1538652765000 132.22817993164062
1538652766000 132.1682891845703
1538652766000 132.24267578125
1538652766000 132.1818389892578
1538652766000 132.24000549316406
1538652767000 132.18478393554688
1538652767000 132.2496337890625
1538652767000 132.1857452392578
1538652767000 132.25059509277344
1538652768000 132.181640625
1538652768000 132.23886108398438
1538652769000 132.18202209472656
1538652770000 132.2398223876953
1538652770000 132.17831420898438
1538652774000 132.23085021972656
1538652774000 132.169921875
1538652775000 132.2255096435547
1538652775000 132.13137817382812
1538652775000 132.18307495117188
1538652776000 132.102294921875
1538652776000 132.15818786621094
1538652777000 132.0925750732422
1538652777000 132.16229248046875
1538652777000 132.06463623046875
1538652778000 132.11907958984375
1538652778000 132.06787109375
1538652778000 132.16571044921875
1538652778000 132.10687255859375
1538652779000 132.18545532226562
1538652779000 132.10086059570312
1538652779000 132.16590881347656
1538652779000 132.090576171875
1538652783000 132.14120483398438
1538652784000 132.0892333984375
1538652784000 132.1575164794922
1538652784000 132.08580017089844
1538652784000 132.16094970703125
1538652786000 132.23085021972656
1538652786000 132.15008544921875
1538652786000 132.22360229492188
1538652787000 132.28167724609375
1538652787000 132.2299041748047
1538652788000 132.29531860351562
1538652789000 132.2262725830078
1538652789000 132.2764434814453
1538652789000 132.22618103027344
1538652789000 132.32107543945312
1538652789000 132.22608947753906
1538652790000 132.16705322265625
1538652791000 132.21875
1538652791000 132.12948608398438
1538652792000 132.07130432128906
1538652793000 132.0210418701172
1538652793000 132.07139587402344
1538652794000 131.9812774658203
1538652794000 132.04421997070312
1538652795000 131.99386596679688
1538652795000 132.04421997070312
1538652796000 131.99310302734375
1538652796000 132.06234741210938
1538652798000 132.12289428710938
1538652798000 132.0719757080078
1538652800000 132.13204956054688
1538652801000 132.2099609375
1538652802000 132.11965942382812
1538652802000 132.20396423339844
1538652803000 132.12242126464844
1538652803000 132.2238006591797
1538652803000 132.13671875
1538652803000 132.21092224121094
1538652804000 132.261474609375
1538652804000 132.18832397460938
1538652804000 132.27157592773438
1538652805000 132.32489013671875
1538652806000 132.2665252685547
1538652807000 132.3261260986328
1538652808000 132.25564575195312
1538652808000 132.32078552246094
1538652809000 132.240966796875
1538652809000 132.2970428466797
1538652809000 132.2421112060547
1538652810000 132.3006591796875
1538652810000 132.2498321533203
1538652811000 132.3108673095703
1538652811000 132.25003051757812
1538652813000 132.30047607421875
1538652813000 132.23838806152344
1538652813000 132.29627990722656
1538652813000 132.22113037109375
1538652814000 132.2889404296875
1538652816000 132.3489227294922
1538652816000 132.27166748046875
1538652816000 132.326416015625
1538652818000 132.3925018310547
1538652819000 132.4481964111328
1538652819000 132.35873413085938
1538652819000 132.42149353027344
1538652819000 132.47442626953125
1538652819000 132.391357421875
1538652820000 132.44570922851562
1538652824000 132.38772583007812
1538652824000 132.4537353515625
1538652824000 132.40309143066406
1538652826000 132.31802368164062
1538652826000 132.36904907226562
1538652827000 132.3147735595703
1538652827000 132.24525451660156
1538652827000 132.33375549316406
1538652828000 132.26947021484375
1538652829000 132.21731567382812
1538652829000 132.3200225830078
1538652829000 132.2557373046875
1538652831000 132.31182861328125
1538652831000 132.25584411621094
1538652832000 132.3089599609375
1538652833000 132.25450134277344
1538652834000 132.31629943847656
1538652834000 132.26394653320312
1538652835000 132.32260131835938
1538652836000 132.2246551513672
1538652836000 132.2947540283203
1538652839000 132.23782348632812
1538652839000 132.31143188476562
1538652839000 132.24505615234375
1538652841000 132.19375610351562
1538652842000 132.26412963867188
1538652842000 132.2032012939453
1538652844000 132.1444549560547
1538652844000 132.23046875
1538652845000 132.1668701171875
1538652845000 132.2184600830078
1538652846000 132.1597137451172
1538652846000 132.10211181640625
1538652846000 132.16810607910156
1538652847000 132.1169891357422
1538652847000 132.1818389892578
1538652847000 132.13101196289062
1538652849000 132.069580078125
1538652849000 132.15426635742188
1538652849000 132.09896850585938
1538652853000 132.0443115234375
1538652853000 132.13137817382812
1538652853000 132.08016967773438
1538652854000 132.13539123535156
1538652854000 132.07044982910156
1538652855000 132.1580810546875
1538652855000 132.08016967773438
1538652855000 132.16610717773438
1538652855000 132.08885192871094
1538652856000 132.14730834960938
1538652856000 132.07464599609375
1538652856000 132.13253784179688
1538652856000 132.08160400390625
1538652856000 132.1697235107422
1538652857000 132.09962463378906
1538652858000 132.15313720703125
1538652858000 132.09017944335938
1538652859000 132.1414031982422
1538652859000 132.08389282226562
1538652860000 132.1419677734375
1538652860000 132.07778930664062
1538652860000 132.13262939453125
1538652862000 132.07740783691406
1538652862000 132.14234924316406
1538652865000 132.19815063476562
1538652865000 132.14178466796875
1538652865000 132.1951904296875
1538652865000 132.10496520996094
1538652866000 132.16171264648438
1538652866000 132.2213134765625
1538652866000 132.1614227294922
1538652867000 132.21682739257812
1538652868000 132.15675354003906
1538652868000 132.2224578857422
1538652870000 132.2842559814453
1538652870000 132.2224578857422
1538652871000 132.27557373046875
1538652873000 132.20672607421875
1538652873000 132.27557373046875
1538652873000 132.2193145751953
1538652875000 132.1533203125
1538652875000 132.07644653320312
1538652876000 132.13853454589844
1538652876000 132.057861328125
1538652877000 132.00665283203125
1538652877000 132.06787109375
1538652878000 131.99014282226562
1538652879000 132.0454559326172
1538652879000 131.97317504882812
1538652879000 132.0332489013672
1538652880000 131.9774627685547
1538652880000 132.061767578125
1538652881000 131.97488403320312
1538652881000 132.0529022216797
1538652881000 131.99310302734375
1538652882000 132.0598602294922
1538652882000 132.00006103515625
1538652883000 132.0975341796875
1538652883000 132.00360107421875
1538652883000 132.05728149414062
1538652884000 131.99404907226562
1538652884000 132.0709228515625
1538652885000 132.1236572265625
1538652885000 132.03077697753906
1538652885000 132.10964965820312
1538652885000 132.0364990234375
1538652887000 132.11050415039062
1538652889000 132.037353515625
1538652889000 132.1302490234375
1538652889000 132.05050659179688
1538652889000 132.1117401123047
1538652890000 132.03697204589844
1538652890000 132.14016723632812
1538652891000 132.07655334472656
1538652893000 132.13815307617188
1538652893000 132.07655334472656
1538652895000 132.1278533935547
1538652895000 132.07388305664062
1538652896000 132.1513214111328
1538652897000 132.08236694335938
1538652897000 132.15150451660156
1538652897000 132.08274841308594
1538652897000 132.1452178955078
1538652897000 132.0814208984375
1538652899000 132.1363525390625
1538652899000 132.08055114746094
1538652900000 132.14016723632812
1538652900000 132.073974609375
1538652900000 132.15293884277344
1538652900000 132.0590057373047
1538652900000 132.118896484375
1538652901000 132.06329345703125
1538652901000 132.11546325683594
1538652902000 132.06024169921875
1538652902000 132.12576293945312
1538652903000 132.0570068359375
1538652903000 132.1241455078125
1538652903000 132.07025146484375
1538652904000 132.1330108642578
1538652904000 132.0668182373047
1538652904000 132.12567138671875
1538652906000 132.17955017089844
1538652906000 132.1241455078125
1538652907000 132.2008056640625
1538652907000 132.14321899414062
1538652908000 132.20481872558594
1538652908000 132.1469268798828
1538652909000 132.2110137939453
1538652909000 132.15542602539062
1538652909000 132.2194061279297
1538652911000 132.298095703125
1538652911000 132.21054077148438
1538652912000 132.2823486328125
1538652912000 132.338134765625
1538652912000 132.27825927734375
1538652913000 132.33319091796875
1538652914000 132.2659454345703
1538652915000 132.2032012939453
1538652915000 132.26919555664062
1538652916000 132.21417236328125
1538652916000 132.31564331054688
1538652917000 132.26165771484375
1538652917000 132.33518981933594
1538652917000 132.26937866210938
1538652917000 132.33319091796875
1538652918000 132.38583374023438
1538652918000 132.33432006835938
1538652918000 132.44915771484375
1538652919000 132.50570678710938
1538652920000 132.43722534179688
1538652921000 132.36483764648438
1538652921000 132.30191040039062
1538652921000 132.37973022460938
1538652922000 132.3076171875
1538652923000 132.2156982421875
1538652923000 132.29302978515625
1538652924000 132.2191162109375
1538652924000 132.28807067871094
1538652925000 132.3397674560547
1538652925000 132.28768920898438
1538652926000 132.21597290039062
1538652928000 132.28636169433594
1538652928000 132.21588134765625
1538652929000 132.1085968017578
1538652929000 132.15960693359375
1538652929000 132.10162353515625
1538652930000 132.15618896484375
1538652930000 132.09352111816406
1538652930000 132.14712524414062
1538652931000 132.06997680664062
1538652931000 132.14511108398438
1538652931000 132.07455444335938
1538652932000 132.1286163330078
1538652932000 132.06805419921875
1538652933000 132.12832641601562
1538652933000 132.06118774414062
1538652933000 132.1582794189453
1538652933000 132.0986785888672
1538652934000 132.1541748046875
1538652935000 132.2560272216797
1538652935000 132.1868896484375
1538652935000 132.2421112060547
1538652936000 132.29637145996094
1538652936000 132.24505615234375
1538652937000 132.18975830078125
1538652938000 132.1370086669922
1538652939000 132.08694458007812
1538652939000 132.0178985595703
1538652939000 132.09762573242188
1538652939000 132.0117950439453
1538652939000 132.08380126953125
1538652940000 132.00759887695312
1538652940000 131.95619201660156
1538652941000 132.07464599609375
1538652941000 132.02304077148438
1538652941000 132.07521057128906
1538652942000 131.9959716796875
1538652942000 132.05795288085938
1538652943000 132.12872314453125
1538652944000 132.0726318359375
1538652944000 132.13204956054688
1538652944000 132.07415771484375
1538652945000 132.1341552734375
1538652947000 132.20281982421875
1538652948000 132.29885864257812
1538652948000 132.2124481201172
1538652948000 132.27891540527344
1538652948000 132.22532653808594
1538652949000 132.2762451171875
1538652950000 132.3566436767578
1538652951000 132.29531860351562
1538652951000 132.22189331054688
1538652952000 132.277099609375
1538652952000 132.21835327148438
1538652953000 132.30848693847656
1538652953000 132.38009643554688
1538652953000 132.2995147705078
1538652954000 132.35684204101562
1538652954000 132.42092895507812
1538652956000 132.48948669433594
1538652956000 132.42730712890625
1538652957000 132.36151123046875
1538652957000 132.3039093017578
1538652957000 132.36932373046875
1538652958000 132.3140106201172
1538652959000 132.23886108398438
1538652959000 132.30467224121094
1538652959000 132.22703552246094
1538652959000 132.30447387695312
1538652960000 132.21875
1538652960000 132.28970336914062
1538652963000 132.20233154296875
1538652966000 132.1419677734375
1538652967000 132.08770751953125
1538652968000 132.1414031982422
1538652968000 132.07464599609375
1538652968000 132.14321899414062
1538652969000 132.083984375
1538652970000 132.1370086669922
1538652970000 132.07473754882812
1538652970000 132.13671875
1538652972000 132.21493530273438
1538652973000 132.26547241210938
1538652973000 132.1943359375
1538652973000 132.314208984375
1538652973000 132.22189331054688
1538652973000 132.2867431640625
1538652974000 132.21559143066406
1538652974000 132.28082275390625
1538652974000 132.19815063476562
1538652974000 132.2509765625
1538652974000 132.31201171875
1538652974000 132.2482147216797
1538652975000 132.19757080078125
1538652975000 132.25003051757812
1538652975000 132.1810760498047
1538652975000 132.25344848632812
1538652976000 132.18746948242188
1538652977000 132.0848388671875
1538652977000 132.139404296875
1538652977000 132.08456420898438
1538652978000 132.02590942382812
1538652979000 131.97250366210938
1538652980000 132.0423126220703
1538652980000 131.97918701171875
1538652980000 132.0343017578125
1538652983000 132.08779907226562
1538652983000 132.02667236328125
1538652983000 132.10372924804688
1538652985000 132.05203247070312
1538652985000 132.1156463623047
1538652985000 132.0537567138672
1538652985000 132.1180419921875
1538652985000 132.0426025390625
1538652986000 132.12747192382812
1538652986000 132.0698699951172
1538652987000 132.1219482421875
1538652987000 132.06271362304688
1538652987000 132.14129638671875
1538652989000 132.08218383789062
1538652989000 132.13824462890625
1538652990000 132.1919403076172
1538652991000 132.1392059326172
1538652991000 132.23028564453125
1538652991000 132.14645385742188
1538652991000 132.2034912109375
1538652993000 132.260986328125
1538652993000 132.18765258789062
1538652993000 132.26318359375
1538652995000 132.32717895507812
1538652995000 132.26881408691406
1538652996000 132.338134765625
1538652996000 132.26995849609375
1538652997000 132.32078552246094
1538652998000 132.2651824951172
1538652999000 132.21092224121094
1538652999000 132.27175903320312
1538653000000 132.19985961914062
1538653000000 132.2684326171875
1538653002000 132.32861328125
1538653002000 132.275390625
1538653005000 132.33213806152344
1538653005000 132.2681427001953
1538653005000 132.34185791015625
1538653006000 132.27586364746094
1538653006000 132.3294677734375
1538653007000 132.27357482910156
1538653007000 132.35455322265625
1538653007000 132.27597045898438
1538653007000 132.35940551757812
1538653008000 132.2689971923828
1538653008000 132.39154052734375
1538653008000 132.30638122558594
1538653008000 132.38258361816406
1538653008000 132.29684448242188
1538653009000 132.36245727539062
1538653009000 132.2984619140625
1538653009000 132.3772430419922
1538653009000 132.29598999023438
1538653009000 132.36990356445312
1538653010000 132.30343627929688
1538653010000 132.37046813964844
1538653011000 132.29006958007812
1538653011000 132.35960388183594
1538653011000 132.2925567626953
1538653011000 132.3589324951172
1538653014000 132.43008422851562
1538653014000 132.346923828125
1538653014000 132.4252166748047
1538653015000 132.362548828125
1538653015000 132.42205810546875
1538653016000 132.36036682128906
1538653016000 132.44332885742188
1538653016000 132.369140625
1538653016000 132.45248413085938
1538653016000 132.37619018554688
1538653017000 132.47833251953125
1538653017000 132.42445373535156
1538653018000 132.4748077392578
1538653018000 132.41119384765625
1538653018000 132.484619140625
1538653018000 132.38925170898438
1538653018000 132.47251892089844
1538653019000 132.42205810546875
1538653020000 132.47451782226562
1538653021000 132.4149169921875
1538653021000 132.47633361816406
1538653022000 132.40928649902344
1538653022000 132.50885009765625
1538653022000 132.41864013671875
1538653022000 132.4832000732422
1538653022000 132.4330291748047
1538653023000 132.4870147705078
1538653024000 132.40614318847656
1538653024000 132.45668029785156
1538653025000 132.5283966064453
1538653025000 132.4421844482422
1538653027000 132.51657104492188
1538653027000 132.4321746826172
1538653029000 132.48643493652344
1538653029000 132.40174865722656
1538653029000 132.45248413085938
1538653030000 132.39927673339844
1538653030000 132.452392578125
1538653031000 132.3863983154297
1538653031000 132.44570922851562
1538653031000 132.38839721679688
1538653032000 132.4576416015625
1538653032000 132.4005126953125
1538653033000 132.34014892578125
1538653033000 132.423583984375
1538653033000 132.3727569580078
1538653034000 132.32174682617188
1538653035000 132.37686157226562
1538653036000 132.26365661621094
1538653037000 132.32260131835938
1538653037000 132.23648071289062
1538653037000 132.29962158203125
1538653038000 132.24038696289062
1538653038000 132.29656982421875
1538653038000 132.2399139404297
1538653038000 132.29006958007812
1538653039000 132.23886108398438
1538653039000 132.30429077148438
1538653039000 132.24124145507812
1538653039000 132.29617309570312
1538653040000 132.2457275390625
1538653040000 132.29913330078125
1538653041000 132.23219299316406
1538653041000 132.30990600585938
1538653042000 132.2496337890625
1538653043000 132.30685424804688
1538653043000 132.2489776611328
1538653044000 132.31239318847656
1538653044000 132.25440979003906
1538653044000 132.3313751220703
1538653044000 132.2470703125
1538653044000 132.30447387695312
1538653046000 132.2318115234375
1538653046000 132.3377685546875
1538653047000 132.26318359375
1538653047000 132.326416015625
1538653047000 132.25755310058594
1538653048000 132.20272827148438
1538653049000 132.31259155273438
1538653049000 132.25364685058594
1538653050000 132.3069610595703
1538653050000 132.24038696289062
1538653050000 132.30323791503906
1538653050000 132.24363708496094
1538653051000 132.18783569335938
1538653051000 132.28396606445312
1538653051000 132.21922302246094
1538653052000 132.27415466308594
1538653052000 132.21731567382812
1538653055000 132.1585693359375
1538653056000 132.22714233398438
1538653056000 132.14703369140625
1538653057000 132.21798706054688
1538653057000 132.1461639404297
1538653057000 132.2185516357422
1538653058000 132.16094970703125
1538653058000 132.22494506835938
1538653059000 132.13882446289062
1538653060000 132.1910858154297
1538653061000 132.13682556152344
1538653062000 132.19862365722656
1538653062000 132.1075439453125
1538653065000 132.1704864501953
1538653066000 132.11402893066406
1538653068000 132.0507049560547
1538653068000 132.138916015625
1538653069000 132.0872344970703
1538653069000 132.14598083496094
1538653069000 132.05223083496094
1538653070000 132.12098693847656
1538653070000 132.07073974609375
1538653071000 132.13519287109375
1538653071000 132.08389282226562
1538653071000 132.13548278808594
1538653071000 132.07568359375
1538653072000 132.1328125
1538653072000 132.0447998046875
1538653072000 132.130615234375
1538653072000 132.06634521484375
1538653073000 132.14398193359375
1538653073000 132.06387329101562
1538653073000 132.12623596191406
1538653073000 132.0485076904297
1538653074000 132.1491241455078
1538653075000 132.09475708007812
1538653075000 132.16905212402344
1538653075000 132.081787109375
1538653075000 132.13253784179688
1538653076000 132.1918487548828
1538653078000 132.2460174560547
1538653080000 132.30552673339844
1538653080000 132.24000549316406
1538653081000 132.30323791503906
1538653081000 132.24935913085938
1538653082000 132.1871795654297
1538653082000 132.29103088378906
1538653082000 132.2093963623047
1538653083000 132.26022338867188
1538653083000 132.16629028320312
1538653083000 132.23934936523438
1538653083000 132.16256713867188
1538653083000 132.2406768798828
1538653084000 132.1865997314453
1538653084000 132.13568115234375
1538653085000 132.0834197998047
1538653085000 132.1430206298828
1538653086000 132.0690155029297
1538653086000 132.12728881835938
1538653086000 132.02685546875
1538653087000 132.07969665527344
1538653088000 132.0210418701172
1538653089000 132.08255004882812
1538653089000 132.0279083251953
1538653092000 132.09152221679688
1538653092000 132.0321044921875
1538653092000 132.0964813232422
1538653093000 132.0343017578125
1538653093000 132.10372924804688
1538653093000 132.0353546142578
1538653094000 132.10096740722656
1538653098000 132.17286682128906
1538653098000 132.11660766601562
1538653099000 132.2041473388672
1538653100000 132.14797973632812
1538653100000 132.20262145996094
1538653101000 132.14959716796875
1538653101000 132.2399139404297
1538653102000 132.1818389892578
1538653102000 132.25650024414062
1538653105000 132.31887817382812
1538653106000 132.24029541015625
1538653106000 132.34872436523438
1538653106000 132.28207397460938
1538653107000 132.20777893066406
1538653107000 132.2945556640625
1538653108000 132.2318115234375
1538653108000 132.30963134765625
1538653108000 132.23448181152344
1538653108000 132.2906494140625
1538653109000 132.23248291015625
1538653110000 132.28530883789062
1538653110000 132.21673583984375
1538653111000 132.26776123046875
1538653111000 132.3208770751953
1538653111000 132.25364685058594
1538653111000 132.33660888671875
1538653112000 132.25411987304688
1538653112000 132.3140106201172
1538653113000 132.3749542236328
1538653113000 132.3147735595703
1538653113000 132.3772430419922
1538653114000 132.46536254882812
1538653114000 132.40679931640625
1538653115000 132.4937744140625
1538653115000 132.41949462890625
1538653115000 132.48033142089844
1538653116000 132.4232177734375
1538653117000 132.371337890625
1538653117000 132.31954956054688
1538653118000 132.2662353515625
1538653118000 132.328125
1538653119000 132.22274780273438
1538653119000 132.2906494140625
1538653119000 132.23733520507812
1538653120000 132.29428100585938
1538653121000 132.22694396972656
1538653121000 132.31764221191406
1538653121000 132.2438201904297
1538653122000 132.3150634765625
1538653122000 132.25460815429688
1538653122000 132.3106689453125
1538653123000 132.25726318359375
1538653123000 132.31201171875
1538653123000 132.26156616210938
1538653124000 132.20596313476562
1538653124000 132.2909393310547
1538653124000 132.22027587890625
1538653125000 132.15695190429688
1538653125000 132.21072387695312
1538653126000 132.1566619873047
1538653127000 132.216552734375
1538653127000 132.12814331054688
1538653127000 132.2010040283203
1538653127000 132.1341552734375
1538653127000 132.21664428710938
1538653128000 132.15589904785156
1538653128000 132.09991455078125
1538653131000 132.04794311523438
1538653131000 132.1114501953125
1538653131000 132.04507446289062
1538653131000 132.17935180664062
1538653131000 132.0792236328125
1538653131000 132.1391143798828
1538653132000 132.07655334472656
1538653132000 132.12937927246094
1538653133000 132.18594360351562
1538653134000 132.28530883789062
1538653134000 132.2154998779297
1538653134000 132.27291870117188
1538653135000 132.20806884765625
1538653136000 132.1286163330078
1538653136000 132.1865997314453
1538653136000 132.12632751464844
1538653137000 132.061767578125
1538653138000 131.98175048828125
1538653138000 132.0614776611328
1538653138000 131.9956817626953
1538653140000 132.0689239501953
1538653140000 132.00387573242188
1538653140000 132.07568359375
1538653140000 132.00140380859375
1538653140000 132.06329345703125
1538653142000 132.12374877929688
1538653142000 132.04888916015625
1538653143000 132.1086883544922
1538653144000 132.03448486328125
1538653144000 132.1036376953125
1538653145000 132.16610717773438
1538653145000 132.08380126953125
1538653145000 132.16189575195312
1538653145000 132.10525512695312
1538653146000 132.16018676757812
1538653146000 132.10812377929688
1538653146000 132.17544555664062
1538653147000 132.2293243408203
1538653147000 132.17544555664062
1538653147000 132.23829650878906
1538653147000 132.1774444580078
1538653148000 132.2562255859375
1538653148000 132.19976806640625
1538653148000 132.28082275390625
1538653151000 132.33480834960938
1538653151000 132.22618103027344
1538653152000 132.27767944335938
1538653152000 132.21502685546875
1538653153000 132.28445434570312
1538653153000 132.228759765625
1538653154000 132.2926483154297
1538653154000 132.2032928466797
1538653154000 132.26747131347656
1538653155000 132.21597290039062
1538653155000 132.31039428710938
1538653155000 132.25584411621094
1538653156000 132.32908630371094
1538653158000 132.39126586914062
1538653159000 132.4432373046875
1538653159000 132.35702514648438
1538653159000 132.44314575195312
1538653161000 132.505615234375
1538653161000 132.4459991455078
1538653163000 132.3780059814453
1538653163000 132.45458984375
1538653163000 132.36407470703125
1538653164000 132.29046630859375
1538653165000 132.36007690429688
1538653165000 132.30743408203125
1538653166000 132.25039672851562
1538653166000 132.30714416503906
1538653166000 132.2543182373047
1538653167000 132.30857849121094
1538653167000 132.2262725830078
1538653167000 132.28549194335938
1538653168000 132.212646484375
1538653168000 132.2884521484375
1538653168000 132.22647094726562
1538653169000 132.29580688476562
1538653171000 132.2262725830078
1538653171000 132.2895050048828
1538653171000 132.23809814453125
1538653173000 132.18020629882812
1538653173000 132.2745361328125
1538653174000 132.18202209472656
1538653175000 132.1258544921875
1538653175000 132.18765258789062
1538653176000 132.126708984375
1538653177000 132.07177734375
1538653177000 132.14759826660156
1538653178000 132.0568084716797
1538653178000 132.13424682617188
1538653179000 132.070068359375
1538653179000 132.12767028808594
1538653179000 132.0645294189453
1538653180000 132.14407348632812
1538653180000 132.07989501953125
1538653180000 132.13558959960938
1538653181000 132.07415771484375
1538653181000 132.17926025390625
1538653182000 132.12652587890625
1538653182000 132.18069458007812
1538653182000 132.23123168945312
1538653184000 132.30581665039062
1538653184000 132.23410034179688
1538653184000 132.30361938476562
1538653185000 132.21884155273438
1538653185000 132.28921508789062
1538653185000 132.22055053710938
1538653185000 132.32107543945312
1538653185000 132.27090454101562
1538653187000 132.212646484375
1538653187000 132.15924072265625
1538653188000 132.26136779785156
1538653188000 132.20147705078125
1538653188000 132.12518310546875
1538653189000 132.18899536132812
1538653189000 132.12289428710938
1538653189000 132.19241333007812
1538653189000 132.14169311523438
1538653190000 132.08407592773438
1538653190000 132.13644409179688
1538653191000 132.06329345703125
1538653191000 132.1380615234375
1538653191000 132.06643676757812
1538653191000 132.1469268798828
1538653191000 132.08914184570312
1538653192000 132.1414031982422
1538653192000 132.0475616455078
1538653192000 132.1469268798828
1538653192000 132.09170532226562
1538653193000 132.02857971191406
1538653194000 132.09286499023438
1538653194000 132.14321899414062
1538653194000 132.08331298828125
1538653197000 132.14120483398438
1538653198000 132.07855224609375
1538653198000 132.14263916015625
1538653199000 132.07379150390625
1538653199000 132.17849731445312
1538653199000 132.12843322753906
1538653201000 132.19815063476562
1538653201000 132.1383514404297
1538653202000 132.21273803710938
1538653202000 132.14654541015625
1538653202000 132.20376586914062
1538653202000 132.15350341796875
1538653203000 132.2193145751953
1538653203000 132.13864135742188
1538653203000 132.23304748535156
1538653204000 132.15390014648438
1538653204000 132.22293090820312
1538653204000 132.15370178222656
1538653204000 132.2337188720703
1538653205000 132.17306518554688
1538653206000 132.22750854492188
1538653206000 132.16171264648438
1538653206000 132.21493530273438
1538653207000 132.15628051757812
1538653209000 132.09323120117188
1538653210000 132.17755126953125
1538653211000 132.11956787109375
1538653212000 132.02772521972656
1538653213000 132.08990478515625
1538653213000 132.0325927734375
1538653215000 131.97488403320312
1538653215000 132.05223083496094
1538653216000 131.976318359375
1538653216000 132.04078674316406
1538653218000 131.98861694335938
1538653219000 132.07015991210938
1538653220000 132.0049285888672
1538653220000 132.11203002929688
1538653220000 132.05299377441406
1538653221000 132.138916015625
1538653221000 132.0343017578125
1538653222000 132.12327575683594
1538653222000 132.0598602294922
1538653223000 132.11546325683594
1538653224000 132.05880737304688
1538653225000 132.12652587890625
1538653228000 132.18450927734375
1538653230000 132.2489776611328
1538653231000 132.188232421875
1538653231000 132.2496337890625
1538653231000 132.196044921875
1538653231000 132.25994873046875
1538653232000 132.18975830078125
1538653232000 132.25640869140625
1538653233000 132.20262145996094
1538653233000 132.269287109375
1538653233000 132.2152099609375
1538653233000 132.28292846679688
1538653233000 132.22799682617188
1538653234000 132.28692626953125
1538653235000 132.20834350585938
1538653235000 132.28111267089844
1538653235000 132.1829833984375
1538653235000 132.26681518554688
1538653236000 132.21273803710938
1538653238000 132.26470947265625
1538653239000 132.21311950683594
1538653241000 132.27005004882812
1538653241000 132.1818389892578
1538653241000 132.2489776611328
1538653241000 132.1835479736328
1538653242000 132.26632690429688
1538653243000 132.1868896484375
1538653243000 132.25344848632812
1538653243000 132.1907958984375
1538653244000 132.2418212890625
1538653246000 132.3006591796875
1538653246000 132.2245635986328
1538653246000 132.31564331054688
1538653247000 132.25860595703125
1538653247000 132.3170623779297
1538653247000 132.2642364501953
1538653248000 132.31564331054688
1538653248000 132.26556396484375
1538653249000 132.32688903808594
1538653250000 132.26986694335938
1538653250000 132.34347534179688
1538653250000 132.2651824951172
1538653250000 132.35215759277344
1538653251000 132.2681427001953
1538653251000 132.32516479492188
1538653252000 132.26805114746094
1538653252000 132.3300323486328
1538653252000 132.27996826171875
1538653253000 132.33384704589844
1538653253000 132.28025817871094
1538653253000 132.33432006835938
1538653254000 132.2781524658203
1538653254000 132.33384704589844
1538653254000 132.2681427001953
1538653254000 132.3435821533203
1538653254000 132.24745178222656
1538653255000 132.3233642578125
1538653255000 132.25955200195312
1538653255000 132.32240295410156
1538653255000 132.25564575195312
1538653256000 132.30772399902344
1538653256000 132.24525451660156
1538653256000 132.31829833984375
1538653256000 132.22943115234375
1538653256000 132.31954956054688
1538653257000 132.25564575195312
1538653257000 132.31973266601562
1538653257000 132.2390594482422
1538653257000 132.29103088378906
1538653258000 132.24000549316406
1538653258000 132.30027770996094
1538653258000 132.24411010742188
1538653259000 132.30857849121094
1538653259000 132.20596313476562
1538653260000 132.27586364746094
1538653261000 132.22494506835938
1538653261000 132.28005981445312
1538653261000 132.22332763671875
1538653262000 132.27825927734375
1538653262000 132.3428192138672
1538653262000 132.2587890625
1538653263000 132.31277465820312
1538653263000 132.20262145996094
1538653264000 132.27175903320312
1538653264000 132.21502685546875
1538653264000 132.29046630859375
1538653267000 132.3727569580078
1538653267000 132.31362915039062
1538653268000 132.366943359375
1538653268000 132.41700744628906
1538653268000 132.36599731445312
1538653269000 132.4391326904297
1538653270000 132.37037658691406
1538653270000 132.44752502441406
1538653272000 132.50216674804688
1538653272000 132.4449462890625
1538653275000 132.39297485351562
1538653275000 132.44561767578125
1538653275000 132.38182067871094
1538653275000 132.46212768554688
1538653276000 132.4069061279297
1538653276000 132.45697021484375
1538653276000 132.39822387695312
1538653277000 132.33518981933594
1538653278000 132.41644287109375
1538653278000 132.36227416992188
1538653278000 132.309814453125
1538653278000 132.3780975341797
1538653278000 132.27395629882812
1538653279000 132.35226440429688
1538653279000 132.29798889160156
1538653281000 132.23513793945312
1538653281000 132.28636169433594
1538653281000 132.23629760742188
1538653281000 132.30227661132812
1538653282000 132.22970581054688
1538653282000 132.2862548828125
1538653283000 132.22360229492188
1538653283000 132.2957000732422
1538653283000 132.2032928466797
1538653283000 132.27911376953125
1538653284000 132.21731567382812
1538653284000 132.28082275390625
1538653285000 132.34271240234375
1538653285000 132.27186584472656
1538653285000 132.33203125
1538653285000 132.26060485839844
1538653286000 132.3189697265625
1538653286000 132.249267578125
1538653286000 132.3086700439453
1538653286000 132.25411987304688
1538653287000 132.31153869628906
1538653288000 132.2584228515625
1538653288000 132.31153869628906
1538653288000 132.25537109375
1538653289000 132.31964111328125
1538653289000 132.2296142578125
1538653289000 132.30447387695312
1538653289000 132.24658203125
1538653290000 132.3231658935547
1538653290000 132.228759765625
1538653291000 132.28216552734375
1538653291000 132.2193145751953
1538653291000 132.2726287841797
1538653291000 132.1970977783203
1538653295000 132.12603759765625
1538653296000 132.1941375732422
1538653296000 132.1011505126953
