1537262863000 0.2558708190917969
1537262863000 0.3119468688964844
1537262863000 0.2614021301269531
1537262864000 0.3785133361816406
1537262864000 0.5505561828613281
1537262864000 0.3653526306152344
1537262864000 0.18301010131835938
1537262864000 0.09984970092773438
1537262864000 0.17290115356445312
1537262865000 0.23775100708007812
1537262865000 0.30670166015625
1537262865000 -0.2346038818359375
1537262865000 0.37021636962890625
1537262865000 0.5003929138183594
1537262866000 0.3052711486816406
1537262866000 0.18024444580078125
1537262866000 0.11119842529296875
1537262866000 0.24929046630859375
1537262866000 0.3525733947753906
1537262867000 0.22411346435546875
1537262867000 0.3794670104980469
1537262867000 0.6882667541503906
1537262867000 0.4765510559082031
1537262867000 0.26149749755859375
1537262868000 0.31986236572265625
1537262868000 0.376129150390625
1537262868000 0.3003120422363281
1537262868000 0.3741264343261719
1537262869000 0.3090858459472656
1537262869000 0.371551513671875
1537262869000 0.3119468688964844
1537262870000 0.388336181640625
1537262870000 0.7235527038574219
1537262870000 0.2764701843261719
1537262870000 0.3623008728027344
1537262870000 0.4253387451171875
1537262871000 0.36830902099609375
1537262871000 0.3170967102050781
1537262871000 0.3703117370605469
1537262872000 0.3140449523925781
1537262872000 0.368499755859375
1537262872000 0.2735137939453125
1537262872000 0.3264427185058594
1537262872000 0.3958702087402344
1537262872000 0.339508056640625
1537262872000 0.2577781677246094
1537262872000 0.2010345458984375
1537262873000 0.2934455871582031
1537262873000 0.3757476806640625
1537262873000 -0.2964019775390625
1537262874000 0.337982177734375
1537262874000 0.4069328308105469
1537262874000 0.473785400390625
1537262874000 0.35533905029296875
1537262874000 0.23412704467773438
1537262874000 0.17576217651367188
1537262874000 0.23031234741210938
1537262874000 0.30841827392578125
1537262874000 0.37212371826171875
1537262875000 0.10843276977539062
1537262875000 0.4500389099121094
1537262875000 0.365447998046875
1537262875000 0.4189491271972656
1537262875000 0.3085136413574219
1537262876000 0.22878646850585938
1537262876000 0.15954971313476562
1537262876000 0.2655029296875
1537262876000 0.3533363342285156
1537262877000 0.5537033081054688
1537262877000 0.3392219543457031
1537262877000 0.199127197265625
1537262877000 0.3012657165527344
1537262879000 0.354766845703125
1537262879000 0.2726554870605469
1537262879000 0.3310203552246094
1537262879000 0.28018951416015625
1537262880000 0.3673553466796875
1537262880000 0.3132820129394531
1537262880000 0.395965576171875
1537262880000 0.3285408020019531
1537262881000 0.23937225341796875
1537262881000 0.34008026123046875
1537262881000 0.2593994140625
1537262881000 0.3170967102050781
1537262882000 0.08382797241210938
1537262882000 0.2905845642089844
1537262882000 0.23851394653320312
1537262882000 0.17957687377929688
1537262882000 0.2566337585449219
1537262882000 0.3172874450683594
1537262883000 0.3691673278808594
1537262883000 -0.21686553955078125
1537262883000 0.45299530029296875
1537262883000 0.4000663757324219
1537262884000 0.4574775695800781
1537262884000 0.356292724609375
1537262884000 0.19378662109375
1537262884000 0.2750396728515625
1537262884000 0.3350257873535156
1537262884000 0.40149688720703125
1537262885000 0.32367706298828125
1537262885000 0.22611618041992188
1537262885000 0.45623779296875
1537262885000 1.2804031372070312
1537262885000 0.4010200500488281
1537262885000 0.29430389404296875
1537262885000 0.2079010009765625
1537262886000 0.33626556396484375
1537262886000 0.39615631103515625
1537262886000 0.3124237060546875
1537262887000 0.48198699951171875
1537262887000 0.4014015197753906
1537262887000 0.3031730651855469
1537262887000 0.3777503967285156
1537262888000 0.29735565185546875
1537262888000 0.3986358642578125
1537262888000 0.3043174743652344
1537262888000 0.3772735595703125
1537262888000 0.28820037841796875
1537262889000 0.34942626953125
1537262890000 0.29888153076171875
1537262890000 -0.14905929565429688
1537262890000 0.28018951416015625
1537262890000 0.3726005554199219
1537262890000 0.2854347229003906
1537262890000 0.3445625305175781
1537262891000 0.2905845642089844
1537262891000 0.3712654113769531
1537262891000 0.3005027770996094
1537262892000 -0.1247406005859375
1537262892000 0.3380775451660156
1537262892000 0.19664764404296875
1537262892000 0.2989768981933594
1537262892000 0.3926277160644531
1537262893000 0.3327369689941406
1537262893000 0.06122589111328125
1537262893000 0.4187583923339844
1537262893000 0.3176689147949219
1537262894000 0.20580291748046875
1537262894000 0.11959075927734375
1537262894000 0.19855499267578125
1537262894000 0.3319740295410156
1537262894000 0.26760101318359375
1537262894000 0.3565788269042969
1537262895000 0.25482177734375
1537262895000 0.4628181457519531
1537262895000 0.7131576538085938
1537262895000 0.4150390625
1537262895000 0.24318695068359375
1537262895000 0.15821456909179688
1537262895000 0.27446746826171875
1537262896000 0.3397941589355469
1537262896000 -0.395965576171875
1537262896000 0.385284423828125
1537262896000 0.5234718322753906
1537262897000 0.4451751708984375
1537262897000 0.33664703369140625
1537262897000 0.23813247680664062
1537262897000 0.32672882080078125
1537262898000 0.38928985595703125
1537262898000 0.3386497497558594
1537262898000 0.272369384765625
1537262898000 0.36106109619140625
1537262899000 0.2676963806152344
1537262899000 0.3241539001464844
1537262899000 0.25691986083984375
1537262899000 0.3265380859375
1537262899000 0.057315826416015625
1537262900000 0.22716522216796875
1537262900000 0.36487579345703125
1537262900000 0.2764701843261719
1537262900000 0.3516197204589844
1537262900000 0.24690628051757812
1537262901000 0.30574798583984375
1537262901000 0.25005340576171875
1537262901000 0.3025054931640625
1537262901000 1.1235237121582031
1537262902000 0.2376556396484375
1537262902000 0.004482269287109375
1537262902000 0.093841552734375
1537262902000 0.18062591552734375
1537262902000 0.24318695068359375
1537262902000 0.31642913818359375
1537262902000 0.26607513427734375
1537262903000 0.36296844482421875
1537262903000 1.1647224426269531
1537262903000 0.3406524658203125
1537262903000 0.17213821411132812
1537262903000 0.08106231689453125
1537262904000 0.19731521606445312
1537262904000 0.2505302429199219
1537262904000 0.17881393432617188
1537262904000 0.2715110778808594
1537262905000 0.36373138427734375
1537262905000 0.4688262939453125
1537262905000 0.2543449401855469
1537262905000 0.10919570922851562
1537262905000 -0.000667572021484375
1537262905000 0.10089874267578125
1537262905000 0.19779205322265625
1537262906000 0.12578964233398438
1537262906000 -0.27790069580078125
1537262906000 0.16994476318359375
1537262906000 0.4370689392089844
1537262906000 0.36773681640625
1537262906000 0.26493072509765625
1537262906000 0.086212158203125
1537262907000 0.14448165893554688
1537262908000 0.09241104125976562
1537262909000 -0.001239776611328125
1537262909000 0.11053085327148438
1537262909000 0.19693374633789062
1537262909000 -0.061130523681640625
1537262909000 0.08001327514648438
1537262909000 0.13914108276367188
1537262910000 0.07781982421875
1537262910000 -0.0423431396484375
1537262910000 0.03108978271484375
1537262911000 -0.05283355712890625
1537262911000 0.0347137451171875
1537262911000 -0.06265640258789062
1537262911000 0.47359466552734375
1537262911000 -0.0720977783203125
1537262911000 -0.17747879028320312
1537262912000 -0.08745193481445312
1537262912000 -0.010585784912109375
1537262912000 -0.07925033569335938
1537262913000 0.014400482177734375
1537262913000 0.10423660278320312
1537262913000 0.3943443298339844
1537262913000 -0.01544952392578125
1537262913000 -0.12884140014648438
1537262913000 -0.205230712890625
1537262913000 -0.08955001831054688
1537262914000 -0.036907196044921875
1537262914000 -0.10347366333007812
1537262914000 -0.7599830627441406
1537262914000 -0.04787445068359375
1537262914000 0.055789947509765625
1537262914000 0.12941360473632812
1537262915000 -0.07658004760742188
1537262915000 -0.18520355224609375
1537262915000 -0.11548995971679688
1537262916000 -0.3272056579589844
1537262916000 0.0072479248046875
1537262916000 0.0827789306640625
1537262916000 -0.09937286376953125
1537262916000 -0.185394287109375
1537262917000 -0.08306503295898438
1537262917000 -0.13904571533203125
1537262918000 -0.08134841918945312
1537262918000 -0.17547607421875
1537262918000 -0.095367431640625
1537262918000 -0.18720626831054688
1537262918000 -0.1216888427734375
1537262918000 -0.183868408203125
1537262918000 -0.12540817260742188
1537262919000 -0.18863677978515625
1537262919000 0.46520233154296875
1537262919000 -0.17690658569335938
1537262919000 -0.10986328125
1537262919000 -0.16965866088867188
1537262919000 -0.09984970092773438
1537262920000 -0.15850067138671875
1537262920000 -0.23288726806640625
1537262920000 -0.08831024169921875
1537262920000 -0.18863677978515625
1537262921000 -0.08335113525390625
1537262921000 -0.14982223510742188
1537262921000 0.0762939453125
1537262921000 -0.17147064208984375
1537262921000 -0.2780914306640625
1537262921000 -0.17328262329101562
1537262922000 -0.09002685546875
1537262922000 -0.18320083618164062
1537262922000 -0.07047653198242188
1537262923000 0.0003814697265625
1537262923000 0.136566162109375
1537262923000 -0.0698089599609375
1537262923000 -0.18625259399414062
1537262923000 -0.25577545166015625
1537262923000 -0.17242431640625
1537262923000 -0.08230209350585938
1537262924000 -0.14238357543945312
1537262924000 -0.5208015441894531
1537262924000 -0.177001953125
1537262924000 -0.003814697265625
1537262924000 0.08563995361328125
1537262924000 -0.13914108276367188
1537262924000 -0.22630691528320312
1537262925000 -0.15211105346679688
1537262925000 -0.07572174072265625
1537262925000 -0.12903213500976562
1537262926000 -0.018024444580078125
1537262926000 0.18835067749023438
1537262926000 0.051403045654296875
1537262926000 -0.08678436279296875
1537262926000 -0.18873214721679688
1537262927000 -0.12483596801757812
1537262927000 -0.18100738525390625
1537262927000 -0.11453628540039062
1537262928000 -0.20084381103515625
1537262928000 -0.12559890747070312
1537262929000 0.24805068969726562
1537262929000 -0.21381378173828125
1537262929000 -0.11148452758789062
1537262929000 -0.05207061767578125
1537262929000 -0.167083740234375
1537262930000 -0.10833740234375
1537262930000 -0.21390914916992188
1537262930000 -0.13380050659179688
1537262930000 -0.19559860229492188
1537262930000 -0.1125335693359375
1537262931000 -0.18978118896484375
1537262931000 -0.12159347534179688
1537262931000 -0.18758773803710938
1537262931000 -0.11920928955078125
1537262932000 -0.014591217041015625
1537262932000 -0.07801055908203125
1537262932000 -0.9175300598144531
1537262932000 -0.1575469970703125
1537262932000 0.041961669921875
1537262932000 0.12664794921875
1537262932000 -0.08869171142578125
1537262933000 -0.1697540283203125
1537262933000 -0.0965118408203125
1537262933000 -0.03337860107421875
1537262933000 -0.08440017700195312
1537262934000 -0.3060340881347656
1537262934000 -0.016117095947265625
1537262934000 0.041103363037109375
1537262934000 -0.10442733764648438
1537262934000 -0.17423629760742188
1537262934000 -0.12121200561523438
1537262935000 -0.06399154663085938
1537262935000 0.035858154296875
1537262935000 0.17061233520507812
1537262936000 0.07171630859375
1537262936000 -0.06866455078125
1537262936000 -0.17910003662109375
1537262936000 -0.055789947509765625
1537262936000 -0.10833740234375
1537262937000 -0.050067901611328125
1537262938000 -0.13399124145507812
1537262938000 -0.050449371337890625
1537262938000 -0.1224517822265625
1537262938000 -0.06465911865234375
1537262938000 -0.4914283752441406
1537262939000 -0.061893463134765625
1537262939000 -0.13628005981445312
1537262939000 -0.0667572021484375
1537262940000 -0.14133453369140625
1537262940000 -0.0698089599609375
1537262940000 -0.1323699951171875
1537262940000 -0.052738189697265625
1537262940000 -0.5186080932617188
1537262941000 -0.09851455688476562
1537262941000 -0.16765594482421875
1537262941000 -0.09784698486328125
1537262941000 -0.035572052001953125
1537262942000 -0.08716583251953125
1537262942000 -0.55999755859375
1537262942000 -0.10404586791992188
1537262942000 0.0415802001953125
1537262942000 0.11768341064453125
1537262942000 -0.07724761962890625
1537262942000 -0.18987655639648438
1537262943000 -0.10690689086914062
1537262943000 -0.17032623291015625
1537262944000 -0.05512237548828125
1537262944000 0.7636070251464844
1537262944000 0.00400543212890625
1537262944000 -0.170135498046875
1537262944000 -0.22430419921875
1537262944000 -0.12874603271484375
1537262944000 -0.06685256958007812
1537262945000 -0.6360054016113281
