1539085550000 0.16775131225585938
1539085560000 0.11768341064453125
1539085565000 0.067138671875
1539085568000 0.01125335693359375
1539085570000 -0.039958953857421875
1539085593000 0.0148773193359375
1539085602000 0.067901611328125
1539085614000 0.12693405151367188
1539085669000 0.07381439208984375
1539085673000 0.019550323486328125
1539085673000 0.07085800170898438
1539085675000 0.017261505126953125
1539085680000 -0.041484832763671875
1539085692000 0.011920928955078125
1539085694000 0.07009506225585938
1539085699000 0.12226104736328125
1539085707000 0.17499923706054688
1539085725000 0.122833251953125
1539085736000 0.06952285766601562
1539085739000 0.017452239990234375
1539085741000 -0.032711029052734375
1539085745000 -0.08802413940429688
1539085785000 -0.003528594970703125
1539085790000 0.04673004150390625
1539085793000 0.096893310546875
1539085804000 0.15087127685546875
1539085814000 0.09899139404296875
1539085816000 0.048542022705078125
1539085818000 -0.005435943603515625
1539085826000 -0.05645751953125
1539085883000 -0.006198883056640625
1539085897000 0.05092620849609375
1539085900000 0.10156631469726562
1539085904000 0.15344619750976562
1539085935000 0.10290145874023438
1539085995000 0.13217926025390625
1539086003000 0.08182525634765625
1539086009000 0.0286102294921875
1539086017000 -0.0247955322265625
1539086024000 -0.13322830200195312
1539086024000 -0.07886886596679688
1539086024000 -0.12960433959960938
1539086024000 -0.059604644775390625
1539086049000 -0.005435943603515625
1539086069000 -0.12750625610351562
1539086069000 -0.045013427734375
1539086129000 -0.070953369140625
1539086131000 -0.00247955322265625
1539086136000 0.051021575927734375
1539086140000 0.10242462158203125
1539086158000 0.04634857177734375
1539086161000 -0.0041961669921875
1539086165000 -0.09374618530273438
1539086184000 -0.042057037353515625
1539086204000 0.012683868408203125
1539086210000 0.0667572021484375
1539086217000 0.12273788452148438
1539086245000 0.17404556274414062
1539086264000 0.12254714965820312
1539086268000 0.06885528564453125
1539086271000 0.018787384033203125
1539086274000 -0.033092498779296875
1539086320000 0.031280517578125
1539086323000 0.08401870727539062
1539086327000 0.13446807861328125
1539086357000 0.07810592651367188
1539086359000 0.022220611572265625
1539086363000 -0.0335693359375
1539086364000 -0.08783340454101562
1539086389000 -0.034332275390625
1539086399000 0.023651123046875
1539086402000 0.08325576782226562
1539086417000 0.13418197631835938
1539086426000 0.079345703125
1539086429000 0.022411346435546875
1539086431000 -0.028324127197265625
1539086443000 -0.07848739624023438
1539086477000 -0.026798248291015625
1539086492000 0.02593994140625
1539086493000 0.07810592651367188
1539086493000 0.016021728515625
1539086493000 0.06952285766601562
1539086496000 0.12235641479492188
1539086501000 0.17299652099609375
1539086511000 0.12149810791015625
1539086543000 0.17404556274414062
1539086547000 0.12292861938476562
1539086550000 0.07066726684570312
1539086552000 0.0202178955078125
1539086554000 -0.040721893310546875
1539086579000 -0.09298324584960938
1539086600000 -0.04177093505859375
1539086617000 0.0141143798828125
1539086619000 0.07410049438476562
1539086619000 0.0148773193359375
1539086620000 0.06542205810546875
1539086624000 0.119781494140625
1539086645000 0.06818771362304688
1539086647000 0.0164031982421875
1539086649000 -0.03719329833984375
1539086652000 -0.08916854858398438
1539086661000 -0.03833770751953125
1539086670000 0.013637542724609375
1539086672000 0.06628036499023438
1539086674000 0.11949539184570312
1539086680000 0.17156600952148438
1539086695000 0.116729736328125
1539086704000 0.0640869140625
1539086741000 0.012874603271484375
1539086752000 -0.12979507446289062
1539086753000 -0.047588348388671875
1539086813000 -0.045680999755859375
1539086820000 0.00553131103515625
1539086822000 0.058460235595703125
1539086826000 0.11014938354492188
1539086832000 0.16145706176757812
1539086855000 0.11043548583984375
1539086865000 0.056362152099609375
1539086869000 0.006103515625
1539086902000 -0.12063980102539062
1539086902000 -0.031375885009765625
1539086906000 -0.0835418701171875
1539086926000 -0.030517578125
1539086938000 0.020122528076171875
1539086942000 0.07190704345703125
1539086959000 0.018405914306640625
1539086962000 -0.0438690185546875
1539086983000 -0.09412765502929688
1539086984000 -0.013637542724609375
1539086989000 0.040435791015625
1539086994000 0.0919342041015625
1539087021000 0.14524459838867188
1539087072000 0.09365081787109375
1539087085000 0.039005279541015625
1539087089000 -0.011348724365234375
1539087092000 0.0392913818359375
1539087092000 -0.0232696533203125
1539087093000 0.027942657470703125
1539087094000 -0.027370452880859375
1539087095000 0.043201446533203125
1539087102000 0.09441375732421875
1539087118000 0.14743804931640625
1539087178000 0.11739730834960938
1539087201000 0.0659942626953125
1539087204000 0.01220703125
1539087210000 -0.046539306640625
1539087270000 -0.043487548828125
1539087283000 0.00972747802734375
1539087285000 0.06389617919921875
1539087287000 0.11615753173828125
1539087307000 0.16632080078125
1539087312000 0.11425018310546875
1539087314000 0.05664825439453125
1539087315000 0.003719329833984375
1539087317000 -0.049114227294921875
1539087334000 0.00095367431640625
1539087336000 0.051975250244140625
1539087338000 0.1064300537109375
1539087346000 0.15735626220703125
1539087352000 0.10614395141601562
1539087353000 0.05168914794921875
1539087354000 -0.000667572021484375
1539087355000 -0.055980682373046875
1539087365000 0.009441375732421875
1539087369000 0.06351470947265625
1539087371000 0.1247406005859375
1539087392000 0.0637054443359375
1539087393000 0.013065338134765625
1539087395000 -0.037288665771484375
1539087417000 -0.08897781372070312
1539087422000 -0.011348724365234375
1539087427000 0.044536590576171875
1539087429000 0.09822845458984375
1539087438000 0.15573501586914062
1539087447000 0.10099411010742188
1539087449000 0.042057037353515625
1539087451000 -0.01049041748046875
1539087459000 -0.06465911865234375
1539087466000 -0.008392333984375
1539087467000 0.043201446533203125
1539087468000 0.0972747802734375
1539087474000 0.14820098876953125
1539087483000 0.09069442749023438
1539087485000 0.03604888916015625
1539087486000 -0.022411346435546875
1539087493000 -0.08068084716796875
1539087500000 -0.01735687255859375
1539087501000 -0.08449554443359375
1539087501000 -0.02880096435546875
1539087504000 0.026798248291015625
1539087505000 0.08296966552734375
1539087506000 0.02956390380859375
1539087506000 0.10776519775390625
1539087506000 0.052165985107421875
1539087506000 0.1026153564453125
1539087515000 0.15325546264648438
1539087522000 0.0759124755859375
1539087522000 0.02288818359375
1539087523000 0.08211135864257812
1539087524000 0.003528594970703125
1539087526000 -0.04730224609375
1539087542000 -0.12865066528320312
1539087542000 -0.06427764892578125
1539087542000 -0.004863739013671875
1539087546000 0.0537872314453125
1539087547000 0.10576248168945312
1539087555000 0.16002655029296875
1539087563000 0.10137557983398438
1539087566000 0.046634674072265625
1539087567000 -0.009918212890625
1539087577000 -0.062274932861328125
1539087586000 -0.12350082397460938
1539087586000 -0.01506805419921875
1539087589000 0.038623809814453125
1539087590000 0.09517669677734375
1539087599000 0.15134811401367188
1539087609000 0.09641647338867188
1539087610000 0.0446319580078125
1539087612000 -0.008296966552734375
1539087619000 -0.058460235595703125
1539087627000 -0.008296966552734375
1539087629000 0.042057037353515625
1539087630000 0.09212493896484375
1539087636000 0.1434326171875
1539087648000 0.09298324584960938
1539087650000 0.0400543212890625
1539087652000 -0.01201629638671875
1539087663000 -0.06361007690429688
1539087676000 -0.11396408081054688
1539087676000 -0.0125885009765625
1539087680000 0.038623809814453125
1539087683000 0.08983612060546875
1539087690000 0.14009475708007812
1539087703000 0.08802413940429688
1539087709000 0.03719329833984375
1539087720000 -0.015354156494140625
1539087732000 -0.07200241088867188
1539087742000 -0.12979507446289062
1539087742000 -0.006389617919921875
1539087747000 0.048351287841796875
1539087750000 0.10404586791992188
1539087771000 0.1552581787109375
1539087816000 0.09984970092773438
1539087820000 0.045299530029296875
1539087824000 -0.00762939453125
1539087841000 -0.058078765869140625
1539087899000 -0.005054473876953125
1539087903000 0.05054473876953125
1539087927000 0.00019073486328125
1539087938000 0.07572174072265625
1539087939000 0.0240325927734375
1539087943000 0.07429122924804688
1539087956000 0.01888275146484375
1539087966000 -0.032520294189453125
1539087991000 -0.0827789306640625
1539088002000 -0.13437271118164062
1539088002000 -0.00438690185546875
1539088009000 0.047016143798828125
1539088019000 -0.00743865966796875
1539088044000 0.04367828369140625
1539088066000 -0.014972686767578125
1539088069000 -0.08001327514648438
1539088086000 -0.026988983154296875
1539088090000 0.0244140625
1539088092000 0.07829666137695312
1539088096000 0.12865066528320312
1539088134000 0.07762908935546875
1539088137000 0.019073486328125
1539088141000 -0.03223419189453125
1539088141000 -0.12769699096679688
1539088141000 -0.04100799560546875
1539088162000 0.012969970703125
1539088164000 0.06418228149414062
1539088166000 0.11568069458007812
1539088171000 0.16574859619140625
1539088205000 0.10833740234375
1539088213000 0.05359649658203125
1539088216000 -0.000286102294921875
1539088224000 -0.10223388671875
1539088224000 -0.0415802001953125
1539088224000 -0.1312255859375
1539088224000 -0.038814544677734375
1539088225000 -0.13179779052734375
1539088226000 -0.03528594970703125
1539088226000 -0.08859634399414062
1539088226000 -0.018024444580078125
1539088246000 -0.1110076904296875
1539088246000 -0.0415802001953125
1539088300000 -0.1190185546875
1539088300000 0.000762939453125
1539088306000 0.054931640625
1539088309000 0.1110076904296875
1539088330000 0.1644134521484375
1539088340000 0.11377334594726562
1539088343000 0.046062469482421875
1539088345000 -0.0080108642578125
1539088352000 -0.058460235595703125
1539088393000 -0.13599395751953125
1539088393000 -0.08144378662109375
1539088393000 0.0030517578125
1539088401000 0.05474090576171875
1539088403000 0.10738372802734375
1539088416000 0.15745162963867188
1539088427000 0.10471343994140625
1539088431000 0.0507354736328125
1539088434000 -0.001430511474609375
1539088438000 -0.052165985107421875
1539088459000 0.010204315185546875
1539088465000 0.066375732421875
1539088467000 0.11653900146484375
1539088506000 0.06628036499023438
1539088509000 0.01544952392578125
1539088509000 0.07305145263671875
1539088509000 0.01163482666015625
1539088509000 0.064849853515625
1539088509000 -0.00286102294921875
1539088510000 0.05092620849609375
1539088510000 -0.0064849853515625
1539088510000 0.0461578369140625
1539088510000 -0.0102996826171875
1539088515000 -0.06895065307617188
1539088515000 -0.014781951904296875
1539088515000 -0.07038116455078125
1539088517000 -0.015163421630859375
1539088517000 -0.07638931274414062
1539088517000 -0.13561248779296875
1539088517000 -0.07925033569335938
1539088538000 -0.022602081298828125
1539088547000 0.028514862060546875
1539088549000 0.080108642578125
1539088551000 0.140380859375
1539088611000 0.13551712036132812
1539088616000 0.08363723754882812
1539088620000 0.01506805419921875
1539088631000 -0.035858154296875
1539088656000 0.018310546875
1539088657000 -0.03490447998046875
1539088657000 0.030612945556640625
1539088657000 -0.031185150146484375
1539088658000 0.033855438232421875
1539088658000 -0.018024444580078125
1539088658000 0.0499725341796875
1539088659000 -0.008678436279296875
1539088659000 0.058746337890625
1539088659000 -0.010776519775390625
1539088659000 0.06580352783203125
1539088660000 0.01392364501953125
1539088660000 0.08068084716796875
1539088660000 0.01354217529296875
1539088660000 0.09603500366210938
1539088660000 0.0240325927734375
1539088661000 0.10290145874023438
1539088661000 0.04177093505859375
1539088661000 0.1068115234375
1539088661000 0.039005279541015625
1539088662000 0.11081695556640625
1539088662000 0.0537872314453125
1539088662000 0.11167526245117188
1539088665000 0.16222000122070312
1539088676000 0.10728836059570312
1539088688000 0.05283355712890625
1539088692000 0.002384185791015625
1539088700000 -0.08144378662109375
1539088746000 -0.0286102294921875
1539088750000 0.0308990478515625
1539088752000 0.08220672607421875
1539088754000 0.133514404296875
1539088774000 0.08325576782226562
1539088776000 0.025844573974609375
1539088780000 -0.02727508544921875
1539088785000 -0.08983612060546875
1539088796000 -0.038814544677734375
1539088801000 0.011730194091796875
1539088803000 0.06961822509765625
1539088806000 0.121307373046875
1539088848000 0.07047653198242188
1539088851000 0.02002716064453125
1539088854000 -0.0301361083984375
1539088857000 -0.08382797241210938
1539088879000 -0.0308990478515625
1539088890000 0.020313262939453125
1539088904000 -0.03814697265625
1539088920000 0.018310546875
1539088925000 0.0720977783203125
1539088942000 0.021839141845703125
1539088958000 -0.031948089599609375
1539088969000 0.0186920166015625
1539088970000 0.072479248046875
1539088971000 0.020313262939453125
1539088972000 0.074005126953125
1539088975000 0.12760162353515625
1539089008000 0.07476806640625
1539089025000 0.022983551025390625
1539089038000 -0.027942657470703125
1539089047000 -0.1007080078125
1539089047000 -0.039958953857421875
1539089075000 0.0118255615234375
1539089077000 0.06895065307617188
1539089079000 0.12340545654296875
1539089097000 0.07190704345703125
1539089099000 0.01964569091796875
1539089101000 -0.031757354736328125
1539089102000 -0.13446807861328125
1539089102000 -0.05645751953125
1539089121000 0.0057220458984375
1539089124000 0.07114410400390625
1539089127000 0.12369155883789062
1539089148000 0.07238388061523438
1539089150000 0.0217437744140625
1539089151000 -0.03108978271484375
1539089153000 -0.08401870727539062
1539089163000 -0.03376007080078125
1539089174000 0.019741058349609375
1539089207000 0.07152557373046875
1539089214000 0.12235641479492188
1539089236000 0.07200241088867188
1539089238000 0.020503997802734375
1539089242000 -0.031280517578125
1539089246000 -0.08258819580078125
1539089260000 -0.0308990478515625
1539089265000 0.022602081298828125
1539089267000 0.07610321044921875
1539089269000 0.1285552978515625
1539089286000 0.06895065307617188
1539089288000 0.012111663818359375
1539089290000 -0.0400543212890625
1539089293000 -0.0904083251953125
1539089299000 -0.0335693359375
1539089303000 0.02231597900390625
1539089305000 0.07381439208984375
1539089307000 0.1255035400390625
1539089318000 0.07333755493164062
1539089319000 0.0225067138671875
1539089320000 -0.033664703369140625
1539089321000 -0.09927749633789062
1539089321000 -0.04787445068359375
1539089332000 0.01049041748046875
1539089333000 0.06275177001953125
1539089335000 0.12102127075195312
1539089350000 0.07028579711914062
1539089352000 0.019359588623046875
1539089355000 -0.03070831298828125
1539089356000 -0.12006759643554688
1539089356000 -0.044918060302734375
1539089372000 0.008106231689453125
1539089374000 0.060176849365234375
1539089375000 0.112152099609375
1539089377000 0.16317367553710938
1539089385000 0.110626220703125
1539089389000 0.05245208740234375
1539089390000 -0.00247955322265625
1539089392000 -0.062465667724609375
1539089405000 -0.0064849853515625
1539089407000 0.046634674072265625
1539089409000 0.09984970092773438
1539089412000 0.15077590942382812
1539089424000 0.09746551513671875
1539089425000 0.043201446533203125
1539089427000 -0.00896453857421875
1539089429000 -0.09355545043945312
1539089440000 -0.043487548828125
1539089444000 0.008678436279296875
1539089445000 0.061511993408203125
1539089446000 0.115966796875
1539089448000 0.16651153564453125
1539089454000 0.11281967163085938
1539089459000 0.055408477783203125
1539089460000 0.00476837158203125
1539089463000 -0.13065338134765625
1539089463000 -0.049304962158203125
1539089480000 0.001811981201171875
1539089481000 0.06875991821289062
1539089486000 0.12178421020507812
1539089508000 0.17375946044921875
1539089521000 0.11959075927734375
1539089528000 0.063323974609375
1539089530000 0.012683868408203125
1539089533000 -0.0423431396484375
1539089553000 0.00858306884765625
1539089555000 0.05893707275390625
1539089557000 0.10957717895507812
1539089560000 0.16021728515625
1539089576000 0.10509490966796875
1539089580000 0.054454803466796875
1539089583000 0.00362396240234375
1539089590000 -0.12454986572265625
1539089590000 -0.045013427734375
1539089625000 0.0064849853515625
1539089628000 0.061893463134765625
1539089630000 0.11701583862304688
1539089635000 0.16918182373046875
1539089643000 0.11548995971679688
1539089648000 0.06284713745117188
1539089651000 0.0118255615234375
1539089658000 -0.03948211669921875
1539089661000 -0.10957717895507812
1539089661000 -0.045871734619140625
1539089668000 -0.11186599731445312
1539089668000 -0.01201629638671875
1539089679000 -0.12960433959960938
1539089679000 -0.053310394287109375
1539089704000 0.007724761962890625
1539089708000 0.05931854248046875
1539089715000 0.11262893676757812
1539089721000 0.16469955444335938
1539089735000 0.10738372802734375
1539089740000 0.055408477783203125
1539089743000 0.0003814697265625
1539089748000 -0.11968612670898438
1539089748000 -0.018215179443359375
1539089748000 -0.12483596801757812
1539089748000 -0.0438690185546875
1539089769000 0.00972747802734375
1539089770000 0.060939788818359375
1539089772000 0.11434555053710938
1539089776000 0.1651763916015625
1539089786000 0.11386871337890625
1539089792000 0.06103515625
1539089794000 0.0102996826171875
1539089797000 -0.041961669921875
1539089799000 -0.09279251098632812
1539089808000 -0.042438507080078125
1539089816000 0.013256072998046875
1539089817000 0.07343292236328125
1539089817000 0.017261505126953125
1539089818000 0.06809234619140625
1539089822000 0.1194000244140625
1539089848000 0.16994476318359375
1539089858000 0.11949539184570312
1539089865000 0.0682830810546875
1539089867000 0.012111663818359375
1539089872000 -0.0400543212890625
1539089873000 -0.12569427490234375
1539089873000 -0.049495697021484375
1539089904000 0.002956390380859375
1539089905000 0.05359649658203125
1539089908000 0.10433197021484375
1539089911000 0.15583038330078125
1539089931000 0.09937286376953125
1539089934000 0.040149688720703125
1539089936000 -0.01392364501953125
1539089938000 -0.13179779052734375
1539089938000 -0.05435943603515625
1539089954000 -0.002288818359375
1539089955000 0.07114410400390625
1539089958000 0.12121200561523438
1539089962000 0.17137527465820312
1539089971000 0.11997222900390625
1539089985000 0.06647109985351562
1539089998000 0.1194000244140625
1539090058000 0.15726089477539062
1539090117000 0.10404586791992188
1539090121000 0.053501129150390625
1539090125000 0.002288818359375
1539090131000 -0.047969818115234375
1539090156000 0.00247955322265625
1539090158000 0.05550384521484375
1539090160000 0.1056671142578125
1539090168000 0.15821456909179688
1539090179000 0.10786056518554688
1539090181000 0.051212310791015625
1539090184000 -0.000762939453125
1539090186000 -0.052356719970703125
1539090207000 -0.11510848999023438
1539090207000 -0.0026702880859375
1539090212000 0.05054473876953125
1539090213000 0.1018524169921875
1539090227000 0.15316009521484375
1539090238000 0.10175704956054688
1539090240000 0.048828125
1539090242000 -0.0080108642578125
1539090250000 -0.058746337890625
1539090257000 -0.001239776611328125
1539090260000 0.06542205810546875
1539090261000 0.11625289916992188
1539090269000 0.16927719116210938
1539090273000 0.1178741455078125
1539090275000 0.0659942626953125
1539090276000 0.0095367431640625
1539090278000 -0.042629241943359375
1539090287000 -0.11539459228515625
1539090287000 -0.017547607421875
1539090289000 0.03604888916015625
1539090291000 0.0946044921875
1539090298000 0.14562606811523438
1539090307000 0.09202957153320312
1539090309000 0.039386749267578125
1539090310000 -0.010967254638671875
1539090317000 -0.061321258544921875
1539090326000 -0.001239776611328125
1539090331000 0.051975250244140625
1539090333000 0.10519027709960938
1539090342000 0.15535354614257812
1539090353000 0.09317398071289062
1539090355000 0.04215240478515625
1539090356000 -0.0095367431640625
1539090364000 -0.06008148193359375
1539090376000 -0.010013580322265625
1539090379000 0.04119873046875
1539090381000 0.12464523315429688
1539090441000 0.16460418701171875
1539090482000 0.11377334594726562
1539090494000 0.05950927734375
1539090500000 0.007534027099609375
1539090513000 0.06084442138671875
1539090516000 0.11157989501953125
1539090529000 0.1628875732421875
1539090539000 0.11196136474609375
1539090543000 0.05474090576171875
1539090546000 0.00152587890625
1539090549000 -0.049591064453125
1539090562000 -0.11873245239257812
1539090562000 -0.018787384033203125
1539090566000 0.03299713134765625
1539090567000 0.08554458618164062
1539090574000 0.13866424560546875
1539090587000 0.0865936279296875
1539090588000 0.033664703369140625
1539090590000 -0.021266937255859375
1539090600000 -0.07181167602539062
1539090610000 -0.00457763671875
1539090615000 0.045490264892578125
1539090617000 0.09679794311523438
1539090627000 0.14734268188476562
1539090638000 0.09641647338867188
1539090639000 0.044536590576171875
1539090641000 -0.01468658447265625
1539090649000 -0.06542205810546875
1539090657000 0.000762939453125
1539090662000 0.052356719970703125
1539090663000 0.10395050048828125
1539090673000 0.15649795532226562
1539090680000 0.10156631469726562
1539090683000 0.042438507080078125
1539090685000 -0.0095367431640625
1539090694000 -0.060272216796875
1539090706000 -0.12531280517578125
1539090706000 -0.010395050048828125
1539090709000 0.0415802001953125
1539090710000 0.10538101196289062
1539090718000 0.15783309936523438
1539090724000 0.107574462890625
1539090725000 0.057506561279296875
1539090727000 -0.00209808349609375
1539090730000 -0.052547454833984375
1539090742000 -0.00209808349609375
1539090744000 0.05283355712890625
1539090746000 0.11034011840820312
1539090755000 0.16088485717773438
1539090761000 0.1079559326171875
1539090763000 0.057888031005859375
1539090764000 0.0064849853515625
1539090767000 -0.04444122314453125
1539090786000 -0.12454986572265625
1539090786000 -0.049114227294921875
1539090791000 0.00209808349609375
1539090799000 0.052738189697265625
1539090809000 0.10395050048828125
1539090837000 0.15506744384765625
1539090895000 0.10347366333007812
1539090904000 0.051116943359375
1539090913000 0.000762939453125
1539090920000 -0.09298324584960938
1539090978000 -0.040149688720703125
1539090989000 0.0102996826171875
1539090992000 0.07047653198242188
1539090997000 0.12254714965820312
1539091008000 0.17604827880859375
1539091028000 0.12521743774414062
1539091037000 0.07352828979492188
1539091040000 0.021839141845703125
1539091043000 -0.032711029052734375
1539091046000 -0.08497238159179688
1539091060000 -0.03414154052734375
1539091089000 -0.08525848388671875
1539091116000 -0.008106231689453125
1539091124000 0.042438507080078125
1539091127000 0.09965896606445312
1539091138000 0.15277862548828125
1539091147000 0.09965896606445312
1539091149000 0.043773651123046875
1539091151000 -0.010204315185546875
1539091162000 -0.060939788818359375
1539091210000 -0.01068115234375
1539091228000 -0.06427764892578125
1539091239000 -0.12369155883789062
1539091239000 -0.027561187744140625
1539091245000 0.02727508544921875
1539091289000 0.08363723754882812
1539091301000 0.13408660888671875
1539091351000 0.07753372192382812
1539091356000 0.018024444580078125
1539091363000 -0.03662109375
1539091385000 0.017642974853515625
1539091387000 0.07352828979492188
1539091387000 0.01964569091796875
1539091388000 0.0720977783203125
1539091394000 0.1247406005859375
1539091428000 0.07467269897460938
1539091430000 0.021457672119140625
1539091432000 -0.030994415283203125
1539091433000 -0.12645721435546875
1539091433000 -0.05645751953125
1539091449000 -0.002574920654296875
1539091452000 0.06542205810546875
1539091456000 0.119781494140625
1539091461000 0.17557144165039062
1539091488000 0.12483596801757812
1539091502000 0.06618499755859375
1539091507000 0.01373291015625
1539091515000 -0.036525726318359375
1539091516000 -0.14219284057617188
1539091516000 -0.045108795166015625
1539091551000 0.00972747802734375
1539091553000 0.0698089599609375
1539091553000 0.01888275146484375
1539091553000 0.0690460205078125
1539091555000 0.12035369873046875
1539091559000 0.17147064208984375
1539091565000 0.11816024780273438
1539091570000 0.06084442138671875
1539091572000 0.0057220458984375
1539091576000 -0.1056671142578125
1539091577000 -0.041484832763671875
1539091637000 -0.0560760498046875
1539091697000 -0.07982254028320312
1539091707000 -0.005817413330078125
1539091718000 0.047779083251953125
1539091742000 0.10204315185546875
1539091766000 0.15316009521484375
1539091826000 0.15544891357421875
1539091832000 0.10499954223632812
1539091834000 0.052928924560546875
1539091836000 -0.00896453857421875
1539091847000 -0.059223175048828125
1539091868000 -0.12035369873046875
1539091868000 0.005054473876953125
1539091875000 0.056171417236328125
1539091878000 0.11243820190429688
1539091894000 0.164794921875
1539091904000 0.11129379272460938
1539091909000 0.056362152099609375
1539091915000 0.00553131103515625
1539091921000 -0.046443939208984375
1539091948000 0.010204315185546875
1539091950000 0.061130523681640625
1539091952000 0.11167526245117188
1539091966000 0.16412734985351562
1539091978000 0.11081695556640625
1539091982000 0.060749053955078125
1539091984000 0.0041961669921875
1539091989000 -0.048351287841796875
1539092008000 -0.12159347534179688
1539092008000 0.002574920654296875
1539092014000 0.055599212646484375
1539092016000 0.11434555053710938
1539092031000 0.16765594482421875
1539092043000 0.11758804321289062
1539092046000 0.0652313232421875
1539092048000 0.01010894775390625
1539092049000 -0.045680999755859375
1539092069000 0.006961822509765625
1539092072000 0.061893463134765625
1539092074000 0.1140594482421875
1539092090000 0.1644134521484375
1539092103000 0.10862350463867188
1539092107000 0.055408477783203125
1539092110000 0.0041961669921875
1539092115000 -0.04787445068359375
1539092133000 -0.130462646484375
1539092133000 -0.01201629638671875
1539092136000 0.04062652587890625
1539092138000 0.09527206420898438
1539092146000 0.14743804931640625
1539092177000 0.09508132934570312
1539092179000 0.039958953857421875
1539092180000 -0.018405914306640625
1539092187000 -0.06885528564453125
1539092192000 -0.016498565673828125
1539092193000 0.04596710205078125
1539092195000 0.09746551513671875
1539092201000 0.14858245849609375
1539092208000 0.09250640869140625
1539092209000 0.037384033203125
1539092210000 -0.01277923583984375
1539092215000 -0.06351470947265625
1539092224000 -0.011539459228515625
1539092226000 0.0400543212890625
1539092227000 0.0926971435546875
1539092235000 0.144195556640625
1539092244000 0.09250640869140625
1539092245000 0.0408172607421875
1539092246000 -0.010585784912109375
1539092253000 -0.06103515625
1539092262000 -0.004100799560546875
1539092265000 0.04901885986328125
1539092266000 0.10576248168945312
1539092276000 0.15649795532226562
1539092289000 0.1064300537109375
1539092291000 0.055027008056640625
1539092294000 0.000476837158203125
1539092300000 -0.053882598876953125
1539092360000 -0.056171417236328125
1539092417000 -0.127410888671875
1539092417000 -0.02155303955078125
1539092421000 0.03376007080078125
1539092424000 0.09069442749023438
1539092428000 0.14104843139648438
1539092443000 0.08764266967773438
1539092445000 0.025081634521484375
1539092451000 -0.026416778564453125
1539092476000 -0.07724761962890625
1539092482000 -0.1312255859375
1539092482000 -0.0560760498046875
1539092485000 -0.0011444091796875
1539092489000 0.051403045654296875
1539092494000 0.1018524169921875
1539092514000 0.15354156494140625
1539092526000 0.09860992431640625
1539092527000 0.0396728515625
1539092530000 -0.01201629638671875
1539092543000 -0.06284713745117188
1539092568000 -0.13370513916015625
1539092568000 -0.074005126953125
1539092569000 -0.004673004150390625
1539092572000 -0.07085800170898438
1539092573000 -0.1354217529296875
1539092573000 -0.038433074951171875
1539092633000 -0.08153915405273438
1539092693000 -0.051116943359375
1539092718000 0.003814697265625
1539092729000 0.055599212646484375
1539092734000 0.1087188720703125
1539092748000 0.16040802001953125
1539092761000 0.10700225830078125
1539092766000 0.05588531494140625
1539092769000 0.0011444091796875
1539092773000 -0.0530242919921875
1539092788000 -0.10652542114257812
1539092788000 0.004100799560546875
1539092795000 0.055789947509765625
1539092799000 0.10786056518554688
1539092825000 0.16145706176757812
1539092832000 0.11043548583984375
1539092834000 0.058460235595703125
1539092835000 -0.000667572021484375
1539092837000 -0.05207061767578125
1539092857000 -0.12578964233398438
1539092857000 -0.00057220458984375
1539092872000 0.049591064453125
1539092874000 0.102996826171875
1539092875000 0.051593780517578125
1539092876000 0.11167526245117188
1539092877000 0.061130523681640625
1539092882000 0.11272430419921875
1539092918000 0.165557861328125
1539092927000 0.11310577392578125
1539092930000 0.06237030029296875
1539092932000 0.01163482666015625
1539092934000 -0.041294097900390625
1539092969000 -0.10023117065429688
1539092969000 -0.006389617919921875
1539092970000 -0.0690460205078125
1539092970000 -0.12607574462890625
1539092970000 9.5367431640625e-05
1539092970000 -0.06341934204101562
1539092970000 -0.12388229370117188
1539092970000 -0.043392181396484375
1539092971000 -0.1079559326171875
1539092971000 -0.040721893310546875
1539092973000 0.09059906005859375
1539092973000 0.038433074951171875
1539092974000 -75.57992553710938
1539092974000 -54.0369987487793
1539092974000 -24.80154037475586
1539092974000 -17.763423919677734
1539092974000 -9.409332275390625
1539092974000 -2.207183837890625
1539092974000 -0.814056396484375
1539092974000 -6.586456298828125
1539092974000 -4.5307159423828125
1539092974000 -3.0968666076660156
1539092975000 -2.033710479736328
1539092975000 -1.2318611145019531
1539092975000 -0.6658554077148438
1539092975000 -0.2978324890136719
1539092975000 -0.1140594482421875
1539092975000 -0.03376007080078125
1539092975000 0.017070770263671875
1539093035000 0.0179290771484375
1539093095000 0.01392364501953125
1539093155000 0.00934600830078125
1539093215000 0.01430511474609375
1539093275000 0.01544952392578125
1539093336000 0.01354217529296875
1539093396000 0.014019012451171875
1539093456000 0.013256072998046875
1539093516000 0.0148773193359375
1539093576000 0.0179290771484375
1539093636000 0.012111663818359375
1539093696000 0.0152587890625
1539093756000 0.01125335693359375
1539093816000 0.017261505126953125
1539093876000 0.020313262939453125
1539093936000 0.008106231689453125
1539093996000 0.01354217529296875
1539094056000 0.009918212890625
1539094117000 0.017070770263671875
1539094177000 0.015354156494140625
1539094237000 0.017833709716796875
1539094297000 0.015354156494140625
1539094357000 0.008869171142578125
1539094417000 0.015926361083984375
1539094477000 0.009250640869140625
1539094537000 0.015163421630859375
1539094597000 0.012493133544921875
1539094657000 0.013637542724609375
1539094717000 0.0141143798828125
1539094777000 0.013446807861328125
1539094837000 0.011730194091796875
