1539043501000 170747.6875
1539043501000 170772.578125
1539043501000 170741.5625
1539043501000 170785.453125
1539043502000 170815.375
1539043502000 170788.3125
1539043502000 170754.484375
1539043502000 170802.671875
1539043502000 170778.46875
1539043503000 170753.6875
1539043503000 170776.46875
1539043503000 170753.921875
1539043504000 170721.421875
1539043504000 170744.703125
1539043504000 170710.484375
1539043504000 170741.046875
1539043504000 170719.640625
1539043505000 170768.625
1539043505000 170733.78125
1539043505000 170791.734375
1539043505000 170815.375
1539043505000 170837.859375
1539043505000 170859.265625
1539043506000 170835.859375
1539043506000 170811.765625
1539043507000 170834.828125
1539043507000 170775.140625
1539043507000 170807.296875
1539043507000 170736.859375
1539043507000 170770.96875
1539043507000 170722.046875
1539043507000 170758.5
1539043508000 170725.875
1539043508000 170695.84375
1539043508000 170741.09375
1539043508000 170708.546875
1539043508000 170741.4375
1539043509000 170767.703125
1539043509000 170737.203125
1539043509000 170764.5625
1539043509000 170729.3125
1539043510000 170705.96875
1539043510000 170744.984375
1539043510000 170713.984375
1539043510000 170752.484375
1539043511000 170729.25
1539043511000 170708.421875
1539043511000 170736.0625
1539043511000 170712.65625
1539043512000 170752.609375
1539043512000 170700.421875
1539043512000 170736.125
1539043512000 170714.78125
1539043512000 170737.953125
1539043513000 170706.546875
1539043513000 170735.375
1539043513000 170761.40625
1539043513000 170719.125
1539043513000 170694.125
1539043513000 170721.53125
1539043514000 170701.453125
1539043514000 170726.34375
1539043514000 170705.453125
1539043514000 170754.3125
1539043514000 170710.09375
1539043514000 170734.6875
1539043515000 170708.375
1539043515000 170749.6875
1539043516000 170725.875
1539043516000 170756.328125
1539043516000 170721.9375
1539043517000 170748.421875
1539043517000 170702.25
1539043517000 170726.171875
1539043517000 170704.078125
1539043517000 170728.515625
1539043518000 170756.671875
1539043518000 170727.375
1539043518000 170770.34375
1539043518000 170747.796875
1539043518000 170780.875
1539043518000 170731.71875
1539043519000 170774.34375
1539043519000 170750.71875
1539043519000 170781.84375
1539043519000 170751.0
1539043520000 170777.203125
1539043520000 170742.765625
1539043520000 170768.21875
1539043520000 170746.875
1539043521000 170721.1875
1539043521000 170749.28125
1539043521000 170719.125
1539043522000 170698.40625
1539043522000 170766.90625
1539043522000 170744.53125
1539043522000 170718.15625
1539043522000 170747.046875
1539043523000 170708.59375
1539043523000 170740.234375
1539043523000 170688.0
1539043523000 170708.078125
1539043524000 170735.546875
1539043524000 170699.78125
1539043524000 170742.53125
1539043524000 170719.578125
1539043524000 170756.203125
1539043524000 170726.34375
1539043526000 170767.875
1539043526000 170747.171875
1539043526000 170713.984375
1539043526000 170759.46875
1539043526000 170725.421875
1539043526000 170762.4375
1539043527000 170722.390625
1539043527000 170775.3125
1539043527000 170727.875
1539043527000 170762.78125
1539043527000 170792.078125
1539043527000 170743.90625
1539043528000 170804.734375
1539043528000 170749.34375
1539043528000 170787.21875
1539043528000 170765.25
1539043528000 170809.59375
1539043528000 170789.171875
1539043528000 170761.703125
1539043529000 170790.59375
1539043529000 170765.078125
1539043530000 170723.875
1539043530000 170780.296875
1539043530000 170701.796875
1539043530000 170723.015625
1539043531000 170744.703125
1539043531000 170717.40625
1539043531000 170753.625
1539043531000 170718.15625
1539043531000 170780.0625
1539043532000 170802.5
1539043532000 170835.34375
1539043532000 170860.8125
1539043533000 170838.71875
1539043533000 170880.203125
1539043533000 170842.328125
1539043533000 170802.4375
1539043533000 170832.59375
1539043533000 170870.125
1539043533000 170830.25
1539043533000 170855.078125
1539043534000 170821.546875
1539043534000 170787.390625
1539043534000 170762.78125
1539043535000 170742.25
1539043535000 170719.125
1539043535000 170746.53125
1539043535000 170716.328125
1539043536000 170695.890625
1539043536000 170717.125
1539043536000 170742.875
1539043536000 170717.0625
1539043536000 170746.53125
1539043537000 170723.421875
1539043537000 170764.625
1539043537000 170722.328125
1539043538000 170761.296875
1539043538000 170717.75
1539043538000 170750.421875
1539043538000 170727.9375
1539043539000 170699.4375
1539043540000 170720.90625
1539043540000 170700.421875
1539043540000 170725.421875
1539043541000 170745.734375
1539043541000 170701.15625
1539043542000 170721.25
1539043542000 170743.734375
1539043543000 170706.203125
1539043543000 170751.96875
1539043543000 170689.03125
1539043543000 170747.453125
1539043543000 170705.625
1539043543000 170729.140625
1539043544000 170749.625
1539043544000 170713.515625
1539043544000 170734.40625
1539043544000 170695.78125
1539043544000 170747.796875
1539043545000 170706.203125
1539043545000 170740.1875
1539043545000 170712.09375
1539043545000 170747.90625
1539043545000 170725.1875
1539043545000 170748.03125
1539043546000 170719.46875
1539043546000 170739.78125
1539043546000 170717.75
1539043546000 170742.359375
1539043546000 170720.671875
1539043547000 170760.734375
1539043547000 170734.40625
1539043547000 170705.390625
1539043547000 170757.296875
1539043547000 170706.65625
1539043548000 170747.34375
1539043548000 170725.65625
1539043550000 170767.25
1539043551000 170740.296875
1539043551000 170788.359375
1539043551000 170726.515625
1539043551000 170779.15625
1539043551000 170755.984375
1539043551000 170779.671875
1539043551000 170756.203125
1539043552000 170777.203125
1539043552000 170734.640625
1539043552000 170767.140625
1539043552000 170727.53125
1539043552000 170766.390625
1539043553000 170742.8125
1539043553000 170770.5625
1539043553000 170747.109375
1539043553000 170718.265625
1539043553000 170757.984375
1539043553000 170723.140625
1539043554000 170747.96875
1539043554000 170714.09375
1539043554000 170747.34375
1539043554000 170725.3125
1539043554000 170751.40625
1539043554000 170708.71875
1539043554000 170741.265625
1539043555000 170710.3125
1539043555000 170740.015625
1539043555000 170706.875
1539043555000 170728.859375
1539043556000 170753.0625
1539043556000 170711.234375
1539043556000 170737.5
1539043556000 170698.46875
1539043556000 170735.03125
1539043558000 170760.734375
1539043558000 170725.421875
1539043559000 170750.71875
1539043559000 170725.078125
1539043559000 170753.0
1539043559000 170727.421875
1539043559000 170768.34375
1539043560000 170790.203125
1539043560000 170745.90625
1539043561000 170816.171875
1539043561000 170753.6875
1539043561000 170809.078125
1539043561000 170765.296875
1539043562000 170745.28125
1539043562000 170765.46875
1539043562000 170723.640625
1539043562000 170745.734375
1539043562000 170702.703125
1539043562000 170726.96875
1539043563000 170704.65625
1539043563000 170731.765625
1539043563000 170753.171875
1539043563000 170705.96875
1539043563000 170756.15625
1539043564000 170791.171875
1539043564000 170839.0625
1539043564000 170861.265625
1539043564000 170841.125
1539043565000 170878.484375
1539043565000 170834.59375
1539043565000 170866.40625
1539043565000 170831.515625
1539043565000 170802.21875
1539043565000 170824.359375
1539043566000 170775.546875
1539043566000 170747.0
1539043567000 170722.90625
1539043567000 170752.09375
1539043567000 170710.09375
1539043567000 170733.828125
1539043567000 170700.765625
1539043568000 170727.484375
1539043568000 170696.125
1539043568000 170733.203125
1539043568000 170753.625
1539043568000 170730.28125
1539043569000 170761.015625
1539043569000 170729.890625
1539043570000 170754.140625
1539043570000 170719.8125
1539043570000 170756.546875
1539043571000 170727.828125
1539043571000 170707.171875
1539043571000 170739.4375
1539043571000 170717.296875
1539043572000 170748.140625
1539043572000 170691.484375
1539043572000 170733.78125
1539043572000 170707.390625
1539043572000 170730.578125
1539043573000 170702.25
1539043573000 170732.40625
1539043573000 170707.21875
1539043573000 170735.71875
1539043573000 170715.125
1539043574000 170739.09375
1539043574000 170710.828125
1539043574000 170737.890625
1539043574000 170704.59375
1539043575000 170726.6875
1539043575000 170700.984375
1539043576000 170751.171875
1539043576000 170703.734375
1539043576000 170752.03125
1539043576000 170701.28125
1539043576000 170746.359375
1539043577000 170724.96875
1539043577000 170753.40625
1539043577000 170711.796875
1539043577000 170735.5
1539043578000 170757.515625
1539043578000 170717.296875
1539043578000 170742.53125
1539043578000 170718.15625
1539043578000 170689.140625
1539043579000 170752.65625
1539043579000 170724.84375
1539043580000 170748.765625
1539043580000 170721.359375
1539043580000 170744.875
1539043580000 170692.171875
1539043580000 170758.546875
1539043581000 170787.046875
1539043581000 170753.171875
1539043582000 170774.859375
1539043582000 170745.046875
1539043582000 170767.875
1539043583000 170747.515625
1539043583000 170775.890625
1539043583000 170748.484375
1539043584000 170770.28125
1539043584000 170719.015625
1539043584000 170739.78125
1539043585000 170710.265625
1539043585000 170730.796875
1539043585000 170750.828125
1539043585000 170709.453125
1539043586000 170770.28125
1539043586000 170736.296875
1539043586000 170704.9375
1539043586000 170755.34375
1539043586000 170717.015625
1539043586000 170744.078125
1539043586000 170718.15625
1539043587000 170740.875
1539043587000 170696.53125
1539043587000 170744.296875
1539043587000 170701.625
1539043587000 170733.203125
1539043588000 170696.1875
1539043588000 170748.203125
1539043589000 170718.84375
1539043589000 170739.21875
1539043590000 170718.046875
1539043590000 170771.484375
1539043590000 170707.109375
1539043590000 170745.046875
1539043590000 170721.015625
1539043591000 170759.984375
1539043591000 170716.890625
1539043591000 170744.59375
1539043591000 170716.15625
1539043592000 170750.828125
1539043592000 170721.9375
1539043593000 170749.0
1539043594000 170718.734375
1539043594000 170739.90625
1539043595000 170784.078125
1539043595000 170762.265625
1539043595000 170785.21875
1539043595000 170746.59375
1539043595000 170788.9375
1539043595000 170744.9375
1539043595000 170793.40625
1539043596000 170768.453125
1539043596000 170814.796875
1539043596000 170752.375
1539043597000 170797.40625
1539043597000 170767.765625
1539043597000 170795.28125
1539043597000 170770.171875
1539043597000 170794.59375
1539043598000 170769.765625
1539043598000 170798.609375
1539043598000 170763.25
1539043599000 170791.171875
1539043599000 170759.234375
1539043599000 170799.921875
1539043599000 170774.109375
1539043600000 170798.09375
1539043600000 170737.4375
1539043600000 170775.4375
1539043600000 170754.71875
1539043601000 170716.78125
1539043601000 170742.125
1539043601000 170719.578125
1539043602000 170743.796875
1539043602000 170711.0625
1539043602000 170746.140625
1539043602000 170703.390625
1539043602000 170682.90625
1539043602000 170722.046875
1539043602000 170693.546875
1539043603000 170721.359375
1539043603000 170686.171875
1539043603000 170720.671875
1539043603000 170694.34375
1539043603000 170715.0
1539043604000 170740.296875
1539043604000 170769.53125
1539043605000 170819.328125
1539043605000 170776.75
1539043605000 170828.9375
1539043606000 170804.265625
1539043606000 170827.796875
1539043607000 170848.109375
1539043608000 170820.75
1539043608000 170855.03125
1539043608000 170834.140625
