1537290732000 59885.33203125
1537290733000 59861.8125
1537290733000 59924.01171875
1537290734000 59892.76953125
1537290734000 59826.56640625
1537290735000 59884.30078125
1537290735000 59837.55078125
1537290735000 59865.3046875
1537290735000 59891.796875
1537290735000 59849.39453125
1537290736000 59888.19140625
1537290736000 59840.4140625
1537290736000 59873.88671875
1537290736000 59830.2265625
1537290736000 59892.08203125
1537290736000 59821.30078125
1537290736000 59899.98046875
1537290737000 59847.22265625
1537290737000 59819.296875
1537290737000 59871.140625
1537290737000 59902.3828125
1537290737000 59868.79296875
1537290738000 59911.87890625
1537290738000 59837.89453125
1537290738000 59867.01953125
1537290738000 59920.12109375
1537290738000 59855.00390625
1537290738000 59830.97265625
1537290739000 59869.0234375
1537290739000 59890.0234375
1537290740000 59954.625
1537290740000 59856.8359375
1537290740000 59895.45703125
1537290741000 59922.58203125
1537290741000 59901.41015625
1537290742000 59930.87890625
1537290742000 59869.48046875
1537290742000 59934.42578125
1537290742000 59911.70703125
1537290743000 59933.51171875
1537290743000 59970.64453125
1537290743000 59992.390625
1537290743000 59901.23828125
1537290744000 59943.1796875
1537290744000 59881.83984375
1537290744000 59918.51953125
1537290744000 59891.109375
1537290744000 59926.87109375
1537290744000 59875.6015625
1537290745000 59932.078125
1537290745000 59864.9609375
1537290745000 59932.99609375
1537290745000 59862.04296875
1537290745000 59930.4765625
1537290745000 59894.484375
1537290746000 59856.43359375
1537290746000 59932.765625
1537290746000 59909.93359375
1537290746000 59847.39453125
1537290746000 59826.90625
1537290747000 59883.61328125
1537290747000 59909.9921875
1537290747000 59817.125
1537290747000 59880.3515625
1537290747000 59810.3125
1537290747000 59893.0546875
1537290747000 59827.59375
1537290748000 59902.83984375
1537290748000 59819.58203125
1537290748000 59906.84375
1537290748000 59861.58203125
1537290748000 59808.65625
1537290748000 59865.98828125
1537290749000 59843.2734375
1537290750000 59781.359375
1537290750000 59908.16015625
1537290750000 59850.0234375
1537290751000 59825.36328125
1537290752000 59868.79296875
1537290753000 59944.83984375
1537290753000 59854.7734375
1537290753000 59819.87109375
1537290753000 59915.2578125
1537290753000 59844.3046875
1537290754000 59908.5625
1537290754000 59879.78125
1537290754000 59901.5234375
1537290754000 59865.41796875
1537290754000 59905.1875
1537290754000 59883.61328125
1537290755000 59826.22265625
1537290755000 59901.6953125
1537290755000 59825.01953125
1537290755000 59909.70703125
1537290755000 59883.5546875
1537290755000 59904.78515625
1537290755000 59830.28515625
1537290756000 59903.8125
1537290756000 59883.7265625
1537290756000 59822.9609375
1537290756000 59861.640625
1537290756000 59817.3515625
1537290756000 59838.63671875
1537290756000 59814.26171875
1537290756000 59856.3203125
1537290757000 59904.5
1537290757000 59820.328125
1537290757000 59905.1875
1537290757000 59845.62109375
1537290757000 59893.51171875
1537290757000 59827.078125
1537290758000 59872.2265625
1537290758000 59841.15625
1537290758000 59891.453125
1537290758000 59859.98046875
1537290758000 59816.03515625
1537290758000 59899.75
1537290758000 59872.96875
1537290760000 59813.91796875
1537290760000 59915.37109375
1537290760000 59858.609375
1537290760000 59880.46484375
1537290761000 59844.1875
1537290761000 59892.484375
1537290762000 59913.3125
1537290763000 59986.83984375
1537290763000 59963.8359375
1537290763000 59852.2578125
1537290763000 59914.9140625
1537290763000 59886.24609375
1537290763000 59923.15234375
1537290764000 59892.82421875
1537290764000 59965.265625
1537290764000 59897.40234375
1537290764000 59960.05859375
1537290764000 59904.84375
1537290764000 59954.39453125
1537290765000 59928.703125
1537290765000 59905.35546875
1537290765000 59970.30078125
1537290765000 59922.46484375
1537290765000 59970.76171875
1537290766000 59933.22265625
1537290766000 59906.671875
1537290766000 59945.18359375
1537290766000 59894.19921875
1537290766000 59989.5859375
1537290766000 59898.77734375
1537290767000 59977.96875
1537290767000 59945.41015625
1537290767000 59990.7890625
1537290767000 59964.8671875
1537290767000 59908.4453125
1537290767000 59964.98046875
1537290767000 59897.17578125
1537290767000 59981.9765625
1537290768000 59911.9375
1537290768000 59935.5703125
1537290768000 59911.82421875
1537290769000 59939.57421875
1537290770000 59902.953125
1537290771000 59848.5390625
1537290771000 59907.93359375
1537290771000 59885.90234375
1537290772000 59916.34375
1537290773000 59888.70703125
1537290773000 59843.2734375
1537290773000 59908.50390625
1537290773000 59863.69921875
1537290773000 59836.1796875
1537290774000 59904.3828125
1537290774000 59836.86328125
1537290774000 59890.65234375
1537290774000 59841.5
1537290775000 59895.34375
1537290775000 59867.93359375
1537290776000 59818.78125
1537290776000 59846.9921875
1537290776000 59891.96875
1537290776000 59817.3515625
1537290776000 59882.92578125
1537290776000 59920.86328125
1537290776000 59836.34765625
1537290777000 59889.90625
1537290777000 59922.41015625
1537290777000 59889.3359375
1537290777000 59842.1875
1537290777000 59910.5078125
1537290777000 59848.0234375
1537290778000 59918.74609375
1537290778000 59842.5859375
1537290778000 59866.10546875
1537290778000 59889.10546875
1537290778000 59868.8515625
1537290779000 59823.359375
1537290779000 59871.5390625
1537290780000 59892.1953125
1537290781000 59819.35546875
1537290781000 59936.4296875
1537290781000 59879.72265625
1537290782000 59937.62890625
1537290782000 59822.1015625
1537290782000 59896.375
1537290783000 59853.34375
1537290783000 59877.71875
1537290783000 59918.9765625
1537290783000 59877.1484375
1537290783000 59919.3203125
1537290783000 59876.17578125
1537290783000 59924.01171875
1537290784000 59847.8515625
1537290784000 59879.4921875
1537290784000 59910.05078125
1537290784000 59867.36328125
1537290784000 59845.21875
1537290784000 59874.97265625
1537290784000 59917.88671875
1537290785000 59860.49609375
1537290785000 59885.84375
1537290785000 59857.0625
1537290786000 59826.3359375
1537290786000 59900.4921875
1537290786000 59859.8671875
1537290786000 59839.78125
1537290786000 59894.0859375
1537290786000 59849.73828125
1537290786000 59908.9609375
1537290787000 59830.11328125
1537290787000 59856.71875
1537290787000 59811.74609375
1537290787000 59879.4921875
1537290787000 59849.05078125
1537290787000 59820.671875
1537290787000 59906.2734375
1537290787000 59872.5703125
1537290788000 59851.68359375
1537290789000 59874.34375
1537290789000 59839.78125
1537290789000 59862.09765625
1537290790000 59908.5625
1537290790000 59932.765625
1537290791000 59900.953125
1537290791000 59867.8203125
1537290792000 59934.82421875
1537290792000 59859.1796875
1537290792000 59917.546875
1537290792000 59825.421875
1537290792000 59874.40234375
1537290793000 59846.8203125
1537290793000 59885.1015625
1537290793000 59908.84765625
1537290793000 59878.0625
1537290793000 59836.578125
1537290793000 59909.3046875
1537290793000 59851.16796875
1537290794000 59882.52734375
1537290794000 59854.31640625
1537290794000 59931.27734375
1537290794000 59853.23046875
1537290794000 59887.5625
1537290794000 59862.78515625
1537290795000 59911.078125
1537290795000 59940.375
1537290795000 59864.21484375
1537290795000 59941.34765625
1537290795000 59863.81640625
1537290795000 59902.83984375
1537290795000 59867.421875
1537290795000 59933.56640625
1537290796000 59970.41796875
1537290796000 59899.63671875
1537290796000 59950.10546875
1537290796000 59979.28515625
1537290797000 59902.3828125
1537290797000 59956.3984375
1537290797000 59881.609375
1537290797000 59934.484375
1537290797000 59882.125
1537290797000 59942.89453125
1537290797000 59919.3203125
1537290799000 59871.25390625
1537290799000 59971.84765625
1537290799000 59917.31640625
1537290799000 59895.859375
1537290800000 59947.5859375
1537290800000 59834.57421875
1537290800000 59944.66796875
1537290800000 59891.73828125
1537290801000 59870.73828125
1537290802000 59806.765625
1537290802000 59862.671875
1537290802000 59814.60546875
1537290802000 59840.125
1537290802000 59818.0390625
1537290803000 59863.64453125
1537290803000 59816.609375
1537290803000 59857.921875
1537290803000 59878.12109375
1537290803000 59852.828125
1537290803000 59815.40625
1537290803000 59877.71875
1537290803000 59817.75390625
1537290804000 59891.96875
1537290804000 59817.125
1537290804000 59875.6015625
1537290804000 59831.828125
1537290804000 59809.11328125
1537290804000 59859.29296875
1537290805000 59884.1875
1537290805000 59811.74609375
1537290805000 59867.76171875
1537290805000 59811.23046875
1537290805000 59903.41015625
1537290806000 59821.47265625
1537290806000 59891.68359375
1537290806000 59825.6484375
1537290806000 59876.69140625
1537290806000 59910.6796875
1537290806000 59827.5390625
1537290806000 59906.6171875
1537290807000 59815.578125
1537290807000 59852.71484375
1537290807000 59885.6171875
1537290807000 59849.796875
1537290807000 59871.484375
1537290808000 59847.62109375
1537290808000 59922.98046875
1537290809000 59892.82421875
1537290809000 59864.9609375
1537290810000 59838.0078125
1537290810000 59917.31640625
1537290810000 59874.40234375
1537290812000 59817.1796875
1537290812000 59847.39453125
1537290812000 59877.08984375
1537290812000 59819.0703125
1537290812000 59857.75
1537290812000 59885.90234375
1537290813000 59817.80859375
1537290813000 59879.89453125
1537290813000 59905.9296875
1537290813000 59878.98046875
1537290813000 59899.578125
1537290813000 59874.0
1537290813000 59826.73828125
1537290813000 59868.90625
1537290814000 59897.57421875
1537290814000 59827.421875
1537290814000 59854.2578125
1537290814000 59910.27734375
1537290814000 59834.57421875
1537290815000 59916.57421875
1537290815000 59842.7578125
1537290815000 59914.96875
1537290815000 59882.52734375
1537290815000 59842.5859375
1537290815000 59932.99609375
1537290815000 59904.3828125
1537290815000 59940.546875
1537290815000 59890.1953125
1537290815000 59931.10546875
1537290816000 59846.25
1537290816000 59935.85546875
1537290816000 59863.9296875
1537290816000 59898.77734375
1537290816000 59863.47265625
1537290816000 59909.421875
1537290816000 59962.34765625
1537290817000 59895.45703125
1537290817000 59974.87890625
1537290817000 59911.9375
1537290817000 59936.4296875
1537290818000 59895.0
1537290818000 59987.01171875
1537290818000 59915.484375
1537290819000 59947.12890625
1537290819000 59918.17578125
1537290819000 59944.7265625
1537290819000 59924.0703125
1537290820000 59960.17578125
1537290820000 59900.20703125
1537290821000 59814.94921875
1537290822000 59880.98046875
1537290822000 59920.921875
1537290822000 59879.6640625
1537290822000 59833.14453125
1537290822000 59887.046875
1537290822000 59850.1953125
1537290823000 59896.6015625
1537290823000 59829.5390625
1537290823000 59882.8125
1537290823000 59844.015625
1537290823000 59865.1875
1537290823000 59914.45703125
1537290823000 59837.953125
1537290823000 59886.703125
1537290823000 59865.24609375
1537290824000 59917.88671875
1537290824000 59859.23828125
1537290824000 59917.83203125
1537290824000 59838.0078125
1537290824000 59901.29296875
1537290824000 59845.27734375
1537290824000 59908.5625
1537290824000 59852.0859375
1537290825000 59936.54296875
1537290825000 59870.22265625
1537290825000 59848.82421875
1537290825000 59924.58203125
1537290825000 59904.44140625
1537290825000 59933.56640625
1537290826000 59849.73828125
1537290826000 59910.6796875
1537290826000 59867.25
1537290826000 59901.0078125
1537290826000 59840.75390625
1537290826000 59890.13671875
1537290826000 59844.1328125
1537290826000 59916.97265625
1537290826000 59866.7890625
1537290827000 59888.9921875
1537290827000 59867.59375
1537290828000 59920.34765625
1537290828000 59863.30078125
1537290830000 59800.12890625
1537290830000 59858.4921875
1537290830000 59879.89453125
1537290831000 59912.109375
1537290831000 59966.35546875
1537290831000 59986.66796875
1537290831000 59844.703125
1537290831000 59963.4921875
1537290831000 59901.0078125
1537290832000 59947.81640625
1537290832000 59870.91015625
1537290832000 59943.98046875
1537290832000 59886.81640625
1537290832000 59950.4453125
1537290833000 59876.6328125
1537290833000 59924.92578125
1537290833000 59873.54296875
1537290833000 59939.8046875
1537290833000 59915.54296875
1537290833000 59850.59765625
1537290834000 59930.078125
1537290834000 59870.796875
1537290834000 59893.85546875
1537290834000 59841.671875
1537290834000 59907.41796875
1537290834000 59842.81640625
1537290835000 59912.453125
1537290835000 59877.375
1537290835000 59854.890625
1537290835000 59803.21875
1537290835000 59900.55078125
1537290835000 59813.00390625
1537290835000 59843.73046875
1537290835000 59867.36328125
1537290835000 59905.64453125
1537290836000 59832.45703125
1537290836000 59793.20703125
1537290836000 59857.69140625
1537290836000 59892.82421875
1537290836000 59829.76953125
1537290836000 59901.63671875
1537290836000 59841.61328125
1537290836000 59814.43359375
1537290836000 59835.26171875
1537290837000 59857.1796875
1537290838000 59880.80859375
1537290838000 59859.5234375
1537290839000 59880.80859375
1537290839000 59856.71875
1537290839000 59813.86328125
1537290839000 59913.94140625
1537290839000 59937.28515625
1537290840000 59876.69140625
1537290841000 59905.9296875
1537290841000 59817.6953125
1537290841000 59918.00390625
1537290841000 59832.6875
1537290841000 59855.4609375
1537290841000 59893.2265625
1537290842000 59839.83984375
1537290842000 59891.625
1537290842000 59836.86328125
1537290842000 59893.16796875
1537290842000 59831.71484375
1537290842000 59885.04296875
1537290843000 59827.65234375
1537290843000 59890.65234375
1537290843000 59825.4765625
1537290843000 59865.24609375
1537290843000 59831.65625
1537290844000 59862.15625
1537290844000 59823.58984375
1537290844000 59869.0234375
1537290844000 59907.359375
1537290844000 59838.8671875
1537290844000 59883.7265625
1537290845000 59859.06640625
1537290845000 59921.3203125
1537290845000 59831.484375
1537290845000 59899.921875
1537290845000 59855.17578125
1537290845000 59829.3671875
1537290845000 59928.07421875
1537290845000 59848.30859375
1537290845000 59924.92578125
1537290846000 59855.51953125
1537290846000 59944.2109375
1537290846000 59911.25
1537290846000 59878.12109375
1537290847000 59898.4921875
1537290848000 59873.65625
1537290848000 59980.83203125
1537290848000 59916.57421875
1537290849000 59945.296875
1537290849000 59993.93359375
1537290849000 59870.453125
1537290849000 59923.609375
1537290850000 59945.01171875
1537290850000 59916.40234375
1537290851000 59946.95703125
1537290851000 59895.45703125
1537290851000 59949.015625
1537290851000 59970.1328125
1537290851000 59915.65625
1537290851000 59893.96875
1537290851000 59939.2890625
1537290851000 59983.75
1537290851000 59938.71875
1537290852000 59900.4375
1537290852000 59949.47265625
1537290852000 59885.5
1537290852000 59977.96875
1537290852000 59906.7890625
1537290853000 59966.69921875
1537290853000 59898.6640625
1537290853000 59934.8828125
1537290853000 59891.73828125
1537290853000 59932.99609375
1537290854000 59958.23046875
1537290854000 59927.21484375
1537290854000 59904.84375
1537290854000 59877.26171875
1537290854000 59901.29296875
1537290854000 59939.23046875
1537290854000 59868.22265625
1537290854000 59924.92578125
1537290855000 59952.10546875
1537290855000 59852.828125
1537290855000 59928.875
1537290855000 59854.890625
1537290855000 59948.7890625
1537290855000 59867.4765625
1537290855000 59889.1640625
1537290855000 59923.953125
1537290856000 59882.87109375
1537290856000 59841.5546875
1537290856000 59892.42578125
1537290857000 59869.65234375
1537290857000 59892.82421875
1537290857000 59929.84765625
1537290857000 59895.9140625
1537290858000 59875.31640625
1537290859000 59903.125
1537290859000 59870.73828125
1537290860000 59817.58203125
1537290861000 59896.6015625
1537290861000 59863.7578125
1537290861000 59833.03125
1537290861000 59871.25390625
1537290861000 59901.0078125
1537290861000 59845.44921875
1537290861000 59897.23046875
1537290861000 59854.4296875
1537290862000 59902.3828125
1537290862000 59878.234375
1537290862000 59841.328125
1537290862000 59919.203125
1537290862000 59878.578125
1537290862000 59837.6640625
1537290863000 59872.7421875
1537290863000 59895.62890625
1537290863000 59846.9921875
1537290863000 59876.40234375
1537290863000 59844.703125
1537290863000 59914.16796875
1537290864000 59861.58203125
1537290864000 59897.9765625
1537290864000 59850.08203125
1537290864000 59929.046875
1537290864000 59836.80859375
1537290864000 59877.60546875
1537290864000 59928.07421875
1537290864000 59865.07421875
1537290865000 59905.0703125
1537290865000 59940.3203125
1537290865000 59842.81640625
1537290865000 59866.10546875
1537290866000 59833.6015625
1537290866000 59881.66796875
1537290867000 59903.296875
1537290867000 59957.2578125
1537290867000 59932.59375
1537290867000 59887.21875
1537290869000 59851.68359375
1537290869000 59958.9140625
1537290869000 59883.328125
1537290870000 59923.15234375
1537290870000 59891.91015625
1537290870000 59913.0234375
1537290870000 59883.8984375
1537290871000 59915.0859375
1537290871000 59836.80859375
1537290871000 59909.93359375
1537290871000 59866.7890625
1537290872000 59904.26953125
1537290872000 59861.984375
1537290872000 59884.5859375
1537290872000 59829.65625
1537290872000 59896.48828125
1537290872000 59826.90625
1537290872000 59893.68359375
1537290872000 59825.59375
1537290872000 59899.75
1537290873000 59871.140625
1537290873000 59829.1953125
1537290873000 59907.1328125
1537290873000 59873.71484375
1537290873000 59846.59375
1537290873000 59901.80859375
1537290873000 59831.7734375
1537290874000 59873.0859375
1537290874000 59803.9609375
1537290874000 59871.94140625
1537290874000 59912.05078125
1537290874000 59805.22265625
1537290874000 59861.125
1537290875000 59892.5390625
1537290875000 59842.47265625
1537290875000 59934.140625
1537290875000 59868.5078125
1537290876000 59845.16015625
1537290876000 59868.56640625
1537290877000 59894.02734375
1537290877000 59807.22265625
1537290877000 59857.1796875
1537290880000 59895.80078125
1537290880000 59804.19140625
1537290880000 59877.4921875
1537290880000 59823.1328125
1537290880000 59865.81640625
1537290880000 59824.21875
1537290881000 59903.92578125
1537290881000 59852.4296875
1537290881000 59822.21484375
1537290881000 59896.31640625
1537290881000 59829.1953125
1537290881000 59863.98828125
1537290882000 59893.3984375
1537290882000 59824.62109375
1537290882000 59892.76953125
1537290882000 59860.8984375
1537290883000 59910.62109375
1537290883000 59879.03515625
1537290883000 59915.37109375
1537290883000 59846.93359375
1537290883000 59921.953125
1537290883000 59898.203125
1537290883000 59859.98046875
1537290883000 59829.828125
1537290884000 59861.8125
1537290884000 59922.8671875
1537290884000 59846.9921875
1537290884000 59903.46875
1537290884000 59852.140625
1537290884000 59914.9140625
1537290884000 59829.99609375
1537290885000 59934.8828125
1537290885000 59846.87890625
1537290885000 59824.16015625
1537290885000 59891.8515625
1537290887000 59853.57421875
1537290887000 59908.9609375
1537290887000 59935.11328125
1537290887000 59884.0703125
1537290887000 59908.90625
1537290887000 59885.33203125
1537290888000 59906.6171875
1537290888000 59941.00390625
1537290888000 59849.39453125
1537290888000 59910.39453125
1537290890000 59885.9609375
1537290890000 59967.5546875
1537290890000 59910.734375
1537290890000 59886.81640625
1537290890000 59919.94921875
1537290890000 59893.16796875
1537290891000 59962.234375
1537290891000 59915.37109375
1537290891000 59964.06640625
1537290891000 59894.65625
1537290891000 59914.9140625
1537290892000 59947.30078125
1537290892000 59921.265625
1537290892000 59961.83203125
1537290892000 59893.85546875
1537290892000 59971.10546875
1537290892000 59926.81640625
1537290892000 59959.66015625
1537290893000 59913.7109375
1537290893000 59949.93359375
1537290893000 59911.765625
1537290893000 59966.35546875
1537290893000 59915.6015625
1537290893000 59879.37890625
1537290893000 59905.9296875
1537290893000 59872.11328125
1537290894000 59959.203125
1537290894000 59894.88671875
1537290894000 59929.90625
1537290894000 59961.77734375
1537290895000 59867.3046875
1537290895000 59913.25390625
1537290895000 59872.96875
1537290895000 59935.62890625
1537290895000 59898.546875
1537290896000 59874.11328125
1537290896000 59915.7734375
1537290897000 59889.5078125
1537290898000 59817.23828125
1537290898000 59870.68359375
1537290899000 59826.39453125
1537290900000 59881.15234375
1537290900000 59816.8359375
1537290900000 59862.21484375
1537290900000 59905.5859375
1537290900000 59885.33203125
1537290900000 59908.4453125
1537290900000 59887.7890625
1537290900000 59838.23828125
1537290900000 59874.97265625
1537290901000 59831.3125
1537290901000 59890.13671875
1537290901000 59842.359375
1537290902000 59905.12890625
1537290902000 59827.0234375
1537290902000 59888.36328125
1537290902000 59828.91015625
1537290902000 59878.17578125
1537290902000 59910.734375
1537290902000 59856.1484375
1537290903000 59905.0703125
1537290903000 59880.125
1537290903000 59841.04296875
1537290903000 59902.609375
1537290903000 59925.84375
1537290904000 59890.9375
1537290904000 59869.25
1537290904000 59834.91796875
1537290904000 59862.95703125
1537290905000 59892.484375
1537290905000 59852.484375
1537290905000 59879.78125
1537290906000 59921.609375
1537290906000 59861.8125
1537290907000 59881.8984375
1537290907000 59857.98046875
1537290907000 59886.24609375
1537290908000 59822.50390625
1537290908000 59887.7890625
1537290908000 59865.015625
1537290909000 59821.81640625
1537290909000 59911.82421875
1537290910000 59829.828125
1537290910000 59886.58984375
1537290910000 59919.8359375
1537290910000 59861.35546875
1537290910000 59829.42578125
1537290910000 59877.203125
1537290910000 59898.6640625
1537290911000 59861.46875
1537290911000 59924.125
1537290911000 59885.84375
1537290911000 59850.76953125
1537290911000 59914.0546875
1537290911000 59854.31640625
1537290912000 59878.69140625
1537290912000 59842.30078125
1537290912000 59904.61328125
1537290912000 59926.30078125
1537290912000 59848.078125
1537290912000 59906.04296875
1537290912000 59853.0
1537290912000 59924.87109375
1537290913000 59875.31640625
1537290913000 59934.0234375
1537290913000 59908.67578125
1537290913000 59867.93359375
1537290913000 59837.4375
1537290913000 59870.16796875
1537290913000 59899.46484375
1537290913000 59932.59375
1537290914000 59863.359375
1537290914000 59838.58203125
1537290914000 59859.3515625
1537290914000 59948.2734375
1537290914000 59913.7109375
1537290914000 59941.921875
1537290915000 59880.41015625
1537290916000 59903.75390625
1537290916000 59883.21484375
1537290916000 59958.80078125
1537290916000 59862.38671875
1537290916000 59904.15625
1537290917000 59847.44921875
1537290918000 59947.18359375
1537290918000 59889.56640625
1537290919000 59929.84765625
1537290919000 59813.8046875
1537290919000 59890.13671875
1537290919000 59843.7890625
1537290919000 59876.2890625
1537290920000 59926.015625
1537290920000 59836.40625
1537290920000 59919.3203125
1537290920000 59887.5625
1537290920000 59867.4765625
1537290920000 59892.42578125
1537290920000 59845.7890625
1537290921000 59868.1640625
1537290921000 59921.09375
1537290921000 59838.98046875
1537290921000 59927.5
1537290921000 59860.78125
1537290921000 59840.125
1537290921000 59889.10546875
1537290922000 59914.0546875
1537290922000 59853.80078125
1537290922000 59879.55078125
1537290922000 59844.875
1537290922000 59866.390625
1537290923000 59935.2265625
1537290923000 59914.68359375
1537290923000 59863.52734375
1537290923000 59959.14453125
1537290923000 59934.0234375
1537290924000 59896.71875
1537290924000 59857.40625
1537290924000 59923.66796875
1537290924000 59953.9375
1537290924000 59899.40625
1537290924000 59952.10546875
1537290924000 59897.4609375
1537290924000 59932.59375
1537290926000 59875.31640625
1537290926000 59992.7890625
1537290926000 59938.03125
1537290926000 59960.91796875
1537290927000 60008.92578125
1537290927000 59975.16796875
1537290927000 59945.984375
1537290929000 59923.15234375
1537290929000 59896.9453125
1537290929000 59962.63671875
1537290929000 59883.95703125
1537290929000 59932.13671875
1537290929000 59896.14453125
1537290930000 59873.3125
1537290930000 59903.125
1537290930000 59946.61328125
1537290930000 59895.05859375
1537290930000 59936.0859375
1537290930000 59860.78125
1537290930000 59931.6796875
1537290931000 59855.23046875
1537290931000 59940.546875
1537290931000 59899.75
1537290931000 59930.58984375
1537290931000 59897.91796875
1537290931000 59852.828125
1537290931000 59879.953125
1537290932000 59854.03125
1537290932000 59895.74609375
1537290932000 59853.45703125
1537290932000 59890.13671875
1537290932000 59923.78125
1537290932000 59946.15625
1537290933000 59843.38671875
1537290933000 59922.80859375
1537290933000 59848.7109375
1537290933000 59945.46875
1537290933000 59878.63671875
1537290933000 59845.7890625
1537290933000 59908.67578125
1537290934000 59847.39453125
1537290934000 59906.04296875
1537290934000 59950.4453125
1537290934000 59853.80078125
1537290934000 59895.80078125
1537290934000 59916.6875
1537290935000 59896.14453125
1537290935000 59855.74609375
1537290936000 59876.05859375
1537290936000 59908.84765625
1537290937000 59851.16796875
1537290937000 59908.5625
1537290938000 59887.734375
1537290939000 59932.59375
1537290939000 59893.2265625
1537290939000 59872.5703125
1537290939000 59908.390625
1537290939000 59863.87109375
1537290939000 59839.83984375
1537290940000 59901.41015625
1537290940000 59846.3046875
1537290940000 59888.6484375
1537290940000 59837.8359375
1537290940000 59875.66015625
1537290941000 59852.2578125
1537290941000 59891.22265625
1537290941000 59832.40234375
1537290941000 59882.52734375
1537290941000 59837.4375
1537290941000 59893.796875
1537290941000 59858.953125
1537290942000 59901.125
1537290942000 59873.3125
1537290942000 59844.53125
1537290942000 59926.12890625
1537290942000 59864.84375
1537290942000 59906.33203125
1537290942000 59871.3125
1537290943000 59925.5
1537290943000 59856.71875
1537290943000 59904.15625
1537290943000 59873.6015625
1537290943000 59957.71484375
1537290943000 59925.2109375
1537290943000 59870.39453125
1537290943000 59898.03125
1537290944000 59870.625
1537290944000 59965.953125
1537290944000 59914.9140625
1537290944000 59939.17578125
1537290945000 60012.58984375
1537290945000 59966.8125
1537290945000 60008.69921875
1537290946000 59945.41015625
1537290947000 59883.5
1537290947000 59966.23828125
1537290948000 59931.6796875
1537290948000 59953.48046875
1537290948000 59932.765625
1537290948000 59867.76171875
1537290949000 59923.8984375
1537290949000 59943.98046875
1537290949000 59884.52734375
1537290949000 59915.88671875
1537290949000 59942.55078125
1537290950000 59890.65234375
1537290950000 59923.265625
1537290950000 59880.46484375
1537290950000 59911.421875
1537290950000 59868.27734375
1537290951000 59924.58203125
1537290951000 59900.09375
1537290952000 59840.640625
1537290952000 59906.7890625
1537290952000 59838.8671875
1537290952000 59916.74609375
1537290952000 59832.171875
1537290952000 59889.27734375
1537290952000 59826.90625
1537290952000 59878.0625
1537290952000 59857.29296875
1537290952000 59834.0625
1537290953000 59895.05859375
1537290953000 59856.94921875
1537290953000 59912.453125
1537290954000 59884.9296875
1537290954000 59843.2734375
1537290954000 59869.87890625
1537290954000 59900.20703125
1537290954000 59857.234375
1537290954000 59797.609375
1537290954000 59874.05859375
1537290955000 59853.62890625
1537290955000 59876.2890625
1537290956000 59944.265625
1537290956000 59889.22265625
1537290957000 59961.43359375
1537290957000 59921.8359375
1537290957000 59892.0234375
1537290959000 59854.31640625
1537290959000 59909.078125
1537290959000 59862.21484375
1537290959000 59910.734375
1537290959000 59869.48046875
1537290959000 59897.86328125
1537290959000 59927.38671875
1537290960000 59868.27734375
1537290960000 59890.765625
1537290960000 59861.92578125
1537290960000 59925.5
1537290961000 59903.0703125
1537290961000 59934.76953125
1537290961000 59903.23828125
1537290961000 59851.80078125
1537290961000 59924.23828125
1537290961000 59897.74609375
1537290961000 59928.1875
1537290962000 59875.31640625
1537290962000 59918.17578125
1537290962000 59866.7890625
1537290962000 59839.4375
1537290962000 59929.33203125
1537290962000 59860.26953125
1537290963000 59906.9609375
1537290963000 59829.59765625
1537290963000 59928.359375
1537290963000 59854.14453125
1537290963000 59875.9453125
1537290963000 59928.703125
1537290963000 59907.41796875
1537290963000 59863.64453125
1537290963000 59932.3671875
1537290964000 59853.11328125
1537290964000 59922.5234375
1537290964000 59890.99609375
1537290965000 59847.96484375
1537290965000 59932.13671875
1537290965000 59894.4296875
1537290967000 59840.92578125
1537290967000 59921.55078125
1537290967000 59900.4375
1537290968000 59949.76171875
1537290969000 59976.5390625
1537290969000 59929.734375
1537290969000 59902.609375
1537290969000 59944.8984375
1537290970000 59917.83203125
1537290970000 59888.1328125
1537290970000 59971.21875
1537290970000 59943.46484375
1537290970000 59899.0078125
1537290971000 59988.671875
1537290971000 59935.96875
1537290971000 59901.8671875
1537290971000 59938.83203125
1537290971000 59986.3828125
1537290971000 59964.92578125
1537290971000 59925.2109375
1537290972000 59972.41796875
1537290972000 59994.5078125
1537290972000 59955.484375
1537290972000 59913.25390625
1537290972000 60012.015625
1537290972000 59958.05859375
1537290972000 59928.3046875
1537290972000 60014.9921875
1537290972000 59918.69140625
1537290973000 59973.5078125
1537290973000 59994.6796875
1537290973000 59963.4921875
1537290973000 60004.578125
1537290973000 59914.796875
1537290973000 59983.921875
1537290973000 59912.51171875
1537290974000 59968.47265625
1537290974000 59944.609375
1537290975000 59876.1171875
1537290975000 59925.44140625
1537290976000 59904.21484375
1537290977000 59926.1875
1537290977000 59965.953125
1537290977000 59936.828125
1537290977000 59890.65234375
1537290978000 59917.9453125
1537290978000 59953.82421875
1537290978000 59882.41015625
1537290978000 59930.76171875
1537290979000 59886.1875
1537290979000 59927.9609375
1537290979000 59854.203125
1537290980000 59876.2890625
1537290980000 59926.69921875
1537290980000 59854.48828125
1537290980000 59941.40625
1537290980000 59891.73828125
1537290981000 59866.9609375
1537290981000 59944.4375
1537290981000 59877.71875
1537290981000 59900.78125
1537290982000 59864.73046875
1537290982000 59932.078125
1537290982000 59866.9609375
1537290982000 59911.3671875
1537290982000 59875.2578125
1537290983000 59855.23046875
1537290983000 59875.83203125
