1538611728000 192012.0625
1538611728000 191983.515625
1538611729000 192011.71875
1538611729000 191991.34375
1538611731000 192012.40625
1538611731000 191990.203125
1538611732000 192014.640625
1538611733000 191987.96875
1538611733000 192015.4375
1538611733000 191990.71875
1538611734000 192013.15625
1538611734000 191988.265625
1538611734000 192014.515625
1538611735000 191992.265625
1538611735000 192016.359375
1538611735000 191989.515625
1538611735000 192015.5
1538611735000 191994.09375
1538611735000 192021.5625
1538611736000 191990.828125
1538611736000 192011.65625
1538611737000 191989.234375
1538611737000 192022.9375
1538611737000 191994.671875
1538611738000 192023.328125
1538611738000 191995.015625
1538611739000 192018.703125
1538611739000 191998.21875
1538611740000 192020.296875
1538611741000 191982.359375
1538611741000 192006.34375
1538611743000 192029.96875
1538611744000 192007.375
1538611744000 192045.359375
1538611744000 192014.6875
1538611745000 192041.015625
1538611745000 192013.5
1538611745000 192037.984375
1538611745000 192010.578125
1538611745000 192039.921875
1538611746000 192016.46875
1538611746000 192044.96875
1538611746000 192012.125
1538611747000 192038.046875
1538611747000 192011.4375
1538611747000 192033.34375
1538611747000 192006.96875
1538611747000 192037.984375
1538611747000 192004.171875
1538611748000 192024.703125
1538611748000 191996.671875
1538611748000 192022.53125
1538611749000 191997.921875
1538611752000 191971.953125
1538611753000 192003.703125
1538611753000 191979.96875
1538611753000 192006.796875
1538611753000 191976.921875
1538611753000 191999.25
1538611754000 191969.140625
1538611754000 192000.734375
1538611755000 191980.3125
1538611755000 192003.1875
1538611756000 191977.734375
1538611756000 192013.03125
1538611756000 191990.03125
1538611757000 192013.609375
1538611757000 191986.375
1538611757000 192013.828125
1538611758000 191986.375
1538611758000 192013.828125
1538611758000 191980.59375
1538611758000 192011.375
1538611759000 191991.125
1538611759000 192024.140625
1538611759000 191991.234375
1538611760000 192022.140625
1538611760000 191991.0
1538611761000 192021.5625
1538611761000 191991.984375
1538611761000 192030.828125
1538611762000 192003.765625
1538611762000 192024.140625
1538611762000 191993.34375
1538611762000 192024.484375
1538611762000 191994.375
1538611762000 192019.84375
1538611763000 191992.15625
1538611763000 192019.390625
1538611763000 191986.203125
1538611763000 192019.953125
1538611764000 191992.546875
1538611765000 192019.4375
1538611765000 191991.34375
1538611765000 192022.015625
1538611765000 191995.703125
1538611765000 192021.390625
1538611765000 191990.3125
1538611765000 192021.15625
1538611765000 191993.75
1538611766000 192017.5625
1538611767000 192039.125
1538611767000 192006.6875
1538611767000 192033.984375
1538611767000 192007.65625
1538611767000 192029.96875
1538611768000 192008.578125
1538611768000 192046.28125
1538611768000 192020.125
1538611768000 192043.125
1538611768000 192020.703125
1538611769000 192050.6875
1538611769000 192027.21875
1538611769000 192055.609375
1538611769000 192025.109375
1538611770000 192050.6875
1538611770000 192015.671875
1538611770000 192050.921875
1538611770000 192024.59375
1538611771000 192047.828125
1538611771000 192025.21875
1538611772000 192004.390625
1538611772000 192032.65625
1538611772000 192006.5625
1538611773000 192030.03125
1538611773000 192001.984375
1538611773000 192033.578125
1538611774000 192012.640625
1538611774000 191991.640625
1538611774000 192021.84375
1538611774000 191996.09375
1538611775000 192018.875
1538611775000 191989.34375
1538611775000 192021.84375
1538611775000 191995.640625
1538611776000 192020.125
1538611776000 191985.0
1538611776000 192010.96875
1538611776000 191988.71875
1538611777000 192011.03125
1538611777000 191981.453125
1538611777000 192017.15625
1538611778000 191976.875
1538611778000 192004.90625
1538611778000 191983.734375
1538611778000 192012.234375
1538611779000 191984.421875
1538611779000 192004.515625
1538611780000 191978.46875
1538611781000 192014.234375
1538611781000 191978.296875
1538611781000 192004.625
1538611782000 191982.53125
1538611782000 192010.171875
1538611782000 191988.609375
1538611784000 192014.46875
1538611785000 191994.265625
1538611785000 192017.90625
1538611785000 191995.40625
1538611785000 192020.53125
1538611785000 191993.859375
1538611786000 192020.53125
1538611786000 191990.953125
1538611786000 192011.4375
1538611787000 191985.5625
1538611787000 192010.40625
1538611787000 191989.34375
1538611788000 192017.09375
1538611788000 191992.546875
1538611789000 192017.15625
1538611789000 191983.109375
1538611789000 192015.78125
1538611790000 191988.265625
1538611791000 192015.84375
1538611791000 191994.78125
1538611791000 192024.9375
1538611791000 192000.328125
1538611792000 192028.65625
1538611794000 192007.546875
1538611796000 191979.328125
1538611796000 192014.0625
1538611797000 191988.609375
1538611798000 192011.4375
1538611798000 191985.171875
1538611798000 192014.984375
1538611798000 191983.859375
1538611798000 192017.4375
1538611798000 191982.53125
1538611799000 192010.75
1538611799000 191986.59375
1538611799000 192009.375
1538611800000 191986.9375
1538611800000 192016.703125
1538611800000 191989.921875
1538611800000 192016.875
1538611801000 191987.578125
1538611801000 192011.609375
1538611801000 191991.296875
1538611801000 192013.546875
1538611801000 191984.078125
1538611802000 192008.515625
1538611802000 191988.265625
1538611803000 192008.578125
1538611803000 191983.34375
1538611803000 192017.5
1538611804000 191991.640625
1538611804000 192029.234375
1538611804000 191999.46875
1538611805000 192026.703125
1538611805000 191997.984375
1538611805000 192029.40625
1538611805000 192005.59375
1538611808000 192029.234375
1538611809000 192003.59375
1538611809000 192027.28125
1538611810000 192048.046875
1538611810000 192024.140625
1538611810000 192057.375
1538611811000 192020.8125
1538611811000 192050.453125
1538611812000 192021.15625
1538611812000 192048.109375
1538611812000 192011.375
1538611812000 192032.78125
1538611812000 192006.453125
1538611813000 192034.828125
1538611813000 191995.8125
1538611813000 192025.0
1538611814000 191994.265625
1538611814000 192030.265625
1538611814000 191996.09375
1538611814000 192024.359375
1538611815000 191982.875
1538611815000 192007.765625
1538611815000 191983.453125
1538611815000 192011.375
1538611816000 191982.65625
1538611816000 192013.609375
1538611816000 191984.65625
1538611816000 192010.40625
1538611816000 191989.921875
1538611817000 192012.6875
1538611817000 191989.0
1538611817000 192009.203125
1538611818000 191981.328125
1538611818000 192010.625
1538611818000 191983.796875
1538611818000 192008.28125
1538611818000 191980.3125
1538611819000 192006.859375
1538611819000 191980.875
1538611819000 192008.171875
1538611820000 191976.875
1538611820000 192014.578125
1538611820000 191978.125
1538611820000 192007.375
1538611821000 191979.5
1538611822000 192001.296875
1538611822000 191981.21875
1538611823000 192001.59375
1538611823000 191978.640625
1538611823000 192014.40625
1538611823000 191986.078125
1538611824000 192008.96875
1538611825000 191982.078125
1538611825000 192007.65625
1538611825000 191979.390625
1538611825000 192010.921875
1538611826000 191981.84375
1538611826000 192011.09375
1538611827000 191989.6875
1538611827000 192013.203125
1538611828000 191986.03125
1538611829000 192019.390625
1538611829000 191996.953125
1538611829000 192020.078125
1538611829000 191987.96875
1538611829000 192016.640625
1538611830000 191990.546875
1538611830000 192019.046875
1538611831000 191997.234375
1538611833000 192018.359375
1538611833000 191986.828125
1538611834000 192014.6875
1538611834000 191982.53125
1538611834000 192006.0
1538611837000 192036.328125
1538611837000 192009.71875
1538611837000 192031.6875
1538611839000 192009.03125
1538611839000 192044.5625
1538611839000 192018.125
1538611839000 192041.015625
1538611839000 192010.96875
1538611839000 192032.828125
1538611840000 192011.484375
1538611840000 192041.46875
1538611840000 192013.03125
1538611840000 192040.734375
1538611841000 192011.140625
1538611841000 192041.015625
1538611841000 192012.921875
1538611842000 192033.640625
1538611842000 192004.34375
1538611846000 191979.21875
1538611846000 191999.46875
1538611846000 191977.328125
1538611846000 192006.796875
1538611846000 191975.21875
1538611846000 192004.171875
1538611846000 191975.5
1538611847000 192002.84375
1538611847000 191972.921875
1538611847000 192004.625
1538611848000 191978.359375
1538611848000 192001.359375
1538611854000 192023.90625
1538611854000 191999.1875
1538611855000 192019.390625
1538611855000 191997.015625
1538611855000 192017.734375
1538611855000 191990.03125
1538611855000 192020.765625
1538611856000 191989.0625
1538611856000 192020.46875
1538611856000 192000.21875
1538611856000 192027.515625
1538611857000 192001.25
1538611857000 192025.6875
1538611857000 192001.078125
1538611859000 192026.65625
1538611859000 192003.484375
1538611860000 192023.96875
1538611860000 192000.96875
1538611861000 192026.203125
1538611861000 192004.171875
1538611862000 192026.765625
1538611865000 192054.984375
1538611865000 192019.328125
1538611865000 192046.046875
1538611866000 192016.921875
1538611866000 192039.875
1538611866000 192016.0625
1538611867000 192038.390625
1538611868000 191999.125
1538611868000 192022.359375
1538611868000 192000.046875
1538611868000 192029.625
1538611868000 191997.359375
1538611869000 192021.28125
1538611869000 191992.328125
1538611869000 192023.671875
1538611869000 191993.125
1538611870000 192014.34375
1538611870000 191993.296875
1538611870000 192016.1875
1538611870000 191983.109375
1538611871000 192020.640625
1538611871000 191994.5
1538611878000 192016.640625
1538611878000 191990.828125
1538611878000 192016.40625
1538611879000 191996.046875
1538611880000 192017.4375
1538611880000 191997.234375
1538611880000 192027.5625
1538611880000 191992.09375
1538611880000 192014.234375
1538611881000 191992.328125
1538611881000 192019.265625
1538611882000 191987.40625
1538611882000 192007.546875
1538611883000 191985.109375
1538611884000 192006.0
1538611885000 191984.3125
1538611885000 192007.421875
1538611887000 192033.46875
1538611888000 192012.171875
1538611890000 191983.046875
1538611891000 192015.890625
1538611891000 191991.8125
1538611891000 192012.75
1538611891000 191985.96875
1538611892000 192006.625
1538611892000 191981.28125
1538611893000 192002.84375
1538611893000 191977.84375
1538611894000 191998.21875
1538611897000 192019.953125
1538611897000 191981.90625
1538611897000 192006.0
1538611897000 191982.65625
1538611897000 192014.0
1538611897000 191986.078125
1538611898000 192007.765625
1538611898000 191980.765625
1538611898000 192010.453125
1538611898000 191987.171875
1538611899000 192013.78125
1538611899000 191993.34375
1538611900000 192018.1875
1538611900000 191985.390625
1538611900000 192010.625
1538611901000 191987.96875
1538611901000 192011.609375
1538611901000 191987.6875
1538611901000 192009.546875
1538611902000 191983.109375
1538611902000 192016.921875
1538611903000 191994.5
1538611903000 192019.21875
1538611904000 191990.140625
1538611904000 192011.09375
1538611906000 191983.21875
1538611906000 192020.640625
1538611906000 191993.0625
1538611907000 192024.421875
1538611907000 192001.078125
1538611908000 192021.625
1538611908000 191999.9375
1538611909000 192029.0
1538611909000 191996.953125
1538611909000 192020.078125
1538611909000 191991.984375
1538611910000 192028.3125
1538611910000 192005.140625
